mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,84,(0;5;2),(0;3;2),85,155,155.0,30.0 + 10.0 + 30.0
4,0,reshuffle,155,84,(0;5;3),(0;3;1),115,185,185.0,30.0 + 10.0 + 30.0
5,1,target,84,84,(0;5;4),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,84,84,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
7,2,target,51,51,(5;0;2),WS 2 (Port 2),195,305,305.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,51,51,WS 2 (Port 2),(1;0;0),309,389,389.0,30.0 + 20.0 + 30.0
9,2,target,79,79,(2;0;1),WS 2 (Port 1),320,415,415.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,79,79,WS 2 (Port 1),(1;1;2),419,504,504.0,30.0 + 25.0 + 30.0
11,1,reshuffle,274,97,(3;8;1),(0;3;0),439,539,539.0,30.0 + 40.0 + 30.0
12,2,reshuffle,384,97,(3;8;2),(0;5;4),475,565,565.0,30.0 + 30.0 + 30.0
13,0,reshuffle,265,97,(3;8;3),(0;5;3),549,639,639.0,30.0 + 30.0 + 30.0
14,1,reshuffle,141,97,(3;8;4),(0;5;2),579,669,669.0,30.0 + 30.0 + 30.0
15,2,reshuffle,18,97,(3;8;5),(0;5;1),609,699,699.0,30.0 + 30.0 + 30.0
16,0,reshuffle,237,97,(3;8;6),(0;5;0),669,759,759.0,30.0 + 30.0 + 30.0
17,1,target,97,97,(3;8;7),WS 2 (Port 1),699,839,839.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,97,97,WS 2 (Port 1),(1;1;1),851,936,936.0,30.0 + 25.0 + 30.0
19,2,reshuffle,377,117,(2;4;3),(0;6;6),714,794,794.0,30.0 + 20.0 + 30.0
20,2,reshuffle,119,117,(2;4;4),(0;6;5),814,894,894.0,30.0 + 20.0 + 30.0
21,1,reshuffle,185,117,(2;4;5),(0;6;4),874,954,954.0,30.0 + 20.0 + 30.0
22,2,target,117,117,(2;4;6),WS 2 (Port 1),914,1029,1029.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,117,117,WS 2 (Port 1),(1;1;0),1037,1122,1122.0,30.0 + 25.0 + 30.0
24,1,reshuffle,214,132,(4;8;2),(0;6;3),984,1074,1074.0,30.0 + 30.0 + 30.0
25,2,reshuffle,267,132,(4;8;3),(0;6;2),1094,1184,1184.0,30.0 + 30.0 + 30.0
26,1,target,132,132,(4;8;4),WS 2 (Port 1),1124,1269,1269.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,132,132,WS 2 (Port 1),(2;0;1),1291,1376,1376.0,30.0 + 25.0 + 30.0
28,2,target,134,134,(1;3;5),WS 2 (Port 2),1204,1309,1309.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,134,134,WS 2 (Port 2),(2;0;0),1313,1406,1406.0,30.0 + 33.0 + 30.0
30,2,reshuffle,332,147,(4;4;4),(0;6;1),1354,1444,1444.0,30.0 + 30.0 + 30.0
31,0,reshuffle,176,147,(4;4;5),(0;6;0),1406,1496,1496.0,30.0 + 30.0 + 30.0
32,1,target,147,147,(4;4;6),WS 2 (Port 1),1436,1561,1561.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,147,147,WS 2 (Port 1),(1;2;3),1583,1673,1673.0,30.0 + 30.0 + 30.0
34,2,reshuffle,101,171,(1;8;1),(0;7;2),1459,1529,1529.0,30.0 + 10.0 + 30.0
35,2,reshuffle,81,171,(1;8;2),(0;7;1),1539,1609,1609.0,30.0 + 10.0 + 30.0
36,1,target,171,171,(1;8;3),WS 2 (Port 1),1611,1741,1741.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,171,171,WS 2 (Port 1),(1;2;2),1763,1853,1853.0,30.0 + 30.0 + 30.0
38,2,target,198,198,(5;4;5),WS 2 (Port 2),1649,1779,1779.0,30.0 + 60.0 + 30.0 + 10.0
39,1,return,198,198,WS 2 (Port 2),(1;2;1),1801,1891,1891.0,30.0 + 30.0 + 30.0
40,2,target,202,202,(0;2;3),WS 2 (Port 1),1794,1889,1889.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,202,202,WS 2 (Port 1),(0;2;3),1911,1996,1996.0,30.0 + 25.0 + 30.0
42,2,target,255,255,(0;1;0),WS 2 (Port 1),1899,1989,1989.0,30.0 + 20.0 + 30.0 + 10.0
43,1,return,255,255,WS 2 (Port 1),(0;1;0),1993,2073,2073.0,30.0 + 20.0 + 30.0
