mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,189,155,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,202,155,(0;5;1),(0;3;2),55,125,125.0,30.0 + 10.0 + 30.0
5,1,reshuffle,67,155,(0;5;2),(0;3;1),115,185,185.0,30.0 + 10.0 + 30.0
6,2,target,155,155,(0;5;3),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,155,155,WS 2 (Port 1),(1;0;0),259,339,339.0,30.0 + 20.0 + 30.0
8,2,reshuffle,279,126,(4;9;0),(0;3;0),325,435,435.0,30.0 + 50.0 + 30.0
9,0,reshuffle,309,126,(4;9;1),(0;5;3),355,455,455.0,30.0 + 40.0 + 30.0
10,1,target,126,126,(4;9;2),WS 2 (Port 1),399,549,549.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,126,126,WS 2 (Port 1),(2;0;0),553,638,638.0,30.0 + 25.0 + 30.0
12,2,target,102,102,(2;9;0),WS 2 (Port 1),475,615,615.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,102,102,WS 2 (Port 1),(1;2;3),617,707,707.0,30.0 + 30.0 + 30.0
14,2,target,59,59,(4;0;6),WS 2 (Port 1),640,745,745.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,59,59,WS 2 (Port 1),(1;2;2),753,843,843.0,30.0 + 30.0 + 30.0
16,1,target,16,16,(4;2;0),WS 2 (Port 1),722,837,837.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,16,16,WS 2 (Port 1),(1;2;1),839,929,929.0,30.0 + 30.0 + 30.0
18,2,target,23,23,(4;5;0),WS 2 (Port 1),795,925,925.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,23,23,WS 2 (Port 1),(1;2;0),927,1017,1017.0,30.0 + 30.0 + 30.0
20,1,target,36,36,(1;9;0),WS 2 (Port 1),964,1099,1099.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,36,36,WS 2 (Port 1),(2;1;1),1101,1191,1191.0,30.0 + 30.0 + 30.0
22,2,target,40,40,(1;1;3),WS 2 (Port 2),940,1035,1035.0,30.0 + 25.0 + 30.0 + 10.0
23,2,return,40,40,WS 2 (Port 2),(1;1;3),1037,1122,1122.0,30.0 + 25.0 + 30.0
24,1,reshuffle,150,41,(1;4;0),(0;5;2),1129,1199,1199.0,30.0 + 10.0 + 30.0
25,2,reshuffle,35,41,(1;4;1),(0;5;1),1159,1229,1229.0,30.0 + 10.0 + 30.0
26,1,reshuffle,24,41,(1;4;2),(0;5;0),1209,1279,1279.0,30.0 + 10.0 + 30.0
27,0,target,41,41,(1;4;3),WS 2 (Port 1),1239,1349,1349.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,41,41,WS 2 (Port 1),(1;1;2),1353,1438,1438.0,30.0 + 25.0 + 30.0
29,2,reshuffle,359,355,(4;7;2),(0;6;6),1259,1344,1344.0,30.0 + 25.0 + 30.0
30,1,target,355,355,(4;7;3),WS 2 (Port 1),1309,1449,1449.0,30.0 + 70.0 + 30.0 + 10.0
31,1,return,355,355,WS 2 (Port 1),(1;1;1),1455,1540,1540.0,30.0 + 25.0 + 30.0
32,2,target,234,234,(0;7;3),WS 2 (Port 2),1349,1469,1469.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,234,234,WS 2 (Port 2),(1;1;0),1471,1570,1570.0,30.0 + 39.0 + 30.0
34,2,target,189,189,(0;2;4),WS 2 (Port 1),1484,1579,1579.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,189,189,WS 2 (Port 1),(0;2;4),1581,1666,1666.0,30.0 + 25.0 + 30.0
36,0,reshuffle,23,186,(1;2;0),(0;2;3),1575,1696,1696.0,30.0 + 61.0 + 30.0
37,2,reshuffle,16,186,(1;2;1),(0;2;2),1605,1726,1726.0,30.0 + 61.0 + 30.0
38,1,reshuffle,59,186,(1;2;2),(0;2;1),1671,1756,1756.0,30.0 + 25.0 + 30.0
39,0,reshuffle,102,186,(1;2;3),(0;2;0),1701,1786,1786.0,30.0 + 25.0 + 30.0
40,2,reshuffle,386,186,(1;2;4),(0;6;5),1731,1816,1816.0,30.0 + 25.0 + 30.0
41,1,target,186,186,(1;2;5),WS 2 (Port 1),1761,1861,1861.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,186,186,WS 2 (Port 1),(1;2;5),1865,1955,1955.0,30.0 + 30.0 + 30.0
