mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,87,10,(4;3;0),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,204,10,(4;3;1),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,197,10,(4;3;2),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,2,reshuffle,80,10,(4;3;3),(0;2;0),295,380,380.0,30.0 + 25.0 + 30.0
8,0,reshuffle,253,10,(4;3;4),(0;3;2),325,405,405.0,30.0 + 20.0 + 30.0
9,1,reshuffle,113,10,(4;3;5),(0;3;1),355,435,435.0,30.0 + 20.0 + 30.0
10,2,target,10,10,(4;3;6),WS 2 (Port 1),405,525,525.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,10,10,WS 2 (Port 1),(1;0;0),529,609,609.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,7,(2;4;3),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
13,1,reshuffle,119,7,(2;4;4),(0;6;6),540,620,620.0,30.0 + 20.0 + 30.0
14,2,reshuffle,185,7,(2;4;5),(0;6;5),570,650,650.0,30.0 + 20.0 + 30.0
15,0,reshuffle,117,7,(2;4;6),(0;6;4),634,714,714.0,30.0 + 20.0 + 30.0
16,1,target,7,7,(2;4;7),WS 2 (Port 1),664,779,779.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,7,7,WS 2 (Port 1),(1;1;2),787,872,872.0,30.0 + 25.0 + 30.0
18,2,reshuffle,150,35,(1;4;0),(0;6;3),665,744,744.0,30.0 + 19.0 + 30.0
19,2,target,35,35,(1;4;1),WS 2 (Port 1),759,869,869.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,35,35,WS 2 (Port 1),(1;1;1),885,970,970.0,30.0 + 25.0 + 30.0
21,0,target,255,255,(0;1;0),WS 2 (Port 1),877,967,967.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,255,255,WS 2 (Port 1),(0;1;0),971,1051,1051.0,30.0 + 20.0 + 30.0
