mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,61,61,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,reshuffle,102,298,(2;9;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,264,298,(2;9;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,31,298,(2;9;2),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,89,298,(2;9;3),(0;2;0),329,434,434.0,30.0 + 45.0 + 30.0
8,2,reshuffle,238,298,(2;9;4),(0;3;2),359,459,459.0,30.0 + 40.0 + 30.0
9,1,reshuffle,93,298,(2;9;5),(0;3;1),405,505,505.0,30.0 + 40.0 + 30.0
10,0,target,298,298,(2;9;6),WS 2 (Port 1),479,619,619.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,298,298,WS 2 (Port 1),(1;0;0),1069,1149,1149.0,30.0 + 20.0 + 30.0
