mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,target,366,366,(5;8;3),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,366,366,WS 1 (Port 1),(1;0;1),258,333,333.0,30.0 + 15.0 + 30.0
4,2,target,101,101,(1;8;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,101,101,WS 1 (Port 2),(1;0;0),230,363,363.0,30.0 + 73.0 + 30.0
6,2,target,374,374,(5;5;2),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,374,374,WS 1 (Port 1),(0;2;3),368,448,448.0,30.0 + 20.0 + 30.0
8,2,reshuffle,214,178,(4;8;2),(0;2;2),410,520,520.0,30.0 + 50.0 + 30.0
9,1,reshuffle,267,178,(4;8;3),(0;2;1),440,550,550.0,30.0 + 50.0 + 30.0
10,0,reshuffle,132,178,(4;8;4),(0;3;2),498,603,603.0,30.0 + 45.0 + 30.0
11,2,reshuffle,340,178,(4;8;5),(0;3;1),570,675,675.0,30.0 + 45.0 + 30.0
12,1,target,178,178,(4;8;6),WS 1 (Port 1),600,740,740.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,178,178,WS 1 (Port 1),(1;1;2),758,838,838.0,30.0 + 20.0 + 30.0
14,2,reshuffle,348,211,(5;5;3),(0;3;0),710,805,805.0,30.0 + 35.0 + 30.0
15,1,target,211,211,(5;5;4),WS 1 (Port 1),790,920,920.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,211,211,WS 1 (Port 1),(1;1;1),938,1018,1018.0,30.0 + 20.0 + 30.0
17,2,reshuffle,193,230,(1;5;0),(0;6;6),820,890,890.0,30.0 + 10.0 + 30.0
18,2,reshuffle,58,230,(1;5;1),(0;6;5),900,970,970.0,30.0 + 10.0 + 30.0
19,1,reshuffle,208,230,(1;5;2),(0;6;4),950,1020,1020.0,30.0 + 10.0 + 30.0
20,2,reshuffle,391,230,(1;5;3),(0;6;3),980,1050,1050.0,30.0 + 10.0 + 30.0
21,1,target,230,230,(1;5;4),WS 1 (Port 1),1030,1140,1140.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,230,230,WS 1 (Port 1),(1;1;0),1166,1246,1246.0,30.0 + 20.0 + 30.0
23,2,target,267,267,(0;2;1),WS 1 (Port 2),1070,1160,1160.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,267,267,WS 1 (Port 2),(0;2;1),1178,1258,1258.0,30.0 + 20.0 + 30.0
25,2,reshuffle,301,283,(3;2;2),(0;2;0),1185,1288,1288.0,30.0 + 43.0 + 30.0
26,0,reshuffle,380,283,(3;2;3),(0;6;2),1261,1356,1356.0,30.0 + 35.0 + 30.0
27,1,reshuffle,25,283,(3;2;4),(0;6;1),1291,1386,1386.0,30.0 + 35.0 + 30.0
28,2,target,283,283,(3;2;5),WS 1 (Port 1),1321,1426,1426.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,283,283,WS 1 (Port 1),(2;0;0),1432,1512,1512.0,30.0 + 20.0 + 30.0
30,1,reshuffle,368,291,(2;2;0),(0;6;0),1416,1506,1506.0,30.0 + 30.0 + 30.0
31,2,reshuffle,73,291,(2;2;1),(0;7;2),1446,1541,1541.0,30.0 + 35.0 + 30.0
32,0,reshuffle,247,291,(2;2;2),(0;7;1),1522,1617,1617.0,30.0 + 35.0 + 30.0
33,1,target,291,291,(2;2;3),WS 1 (Port 1),1552,1652,1652.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,291,291,WS 1 (Port 1),(1;2;3),1670,1755,1755.0,30.0 + 25.0 + 30.0
35,2,reshuffle,247,293,(0;7;1),(0;8;5),1617,1682,1682.0,30.0 + 5.0 + 30.0
36,1,reshuffle,73,293,(0;7;2),(0;8;4),1687,1752,1752.0,30.0 + 5.0 + 30.0
37,2,reshuffle,234,293,(0;7;3),(0;8;3),1717,1782,1782.0,30.0 + 5.0 + 30.0
38,1,reshuffle,307,293,(0;7;4),(0;8;2),1757,1822,1822.0,30.0 + 5.0 + 30.0
39,0,reshuffle,281,293,(0;7;5),(0;8;1),1787,1852,1852.0,30.0 + 5.0 + 30.0
40,2,target,293,293,(0;7;6),WS 1 (Port 1),1817,1932,1932.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,293,293,WS 1 (Port 1),(1;2;2),1950,2035,2035.0,30.0 + 25.0 + 30.0
