mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,target,44,44,(2;1;2),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,44,44,WS 1 (Port 2),(1;0;0),118,273,273.0,30.0 + 95.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;0;0),88,158,158.0,30.0 + 10.0 + 30.0
7,2,reshuffle,274,265,(3;8;1),(0;2;4),213,318,318.0,30.0 + 45.0 + 30.0
8,0,reshuffle,384,265,(3;8;2),(0;2;3),293,398,398.0,30.0 + 45.0 + 30.0
9,1,target,265,265,(3;8;3),WS 1 (Port 1),323,458,458.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,265,265,WS 1 (Port 1),(0;2;2),466,546,546.0,30.0 + 20.0 + 30.0
11,2,reshuffle,102,264,(2;9;0),(0;2;1),363,576,576.0,30.0 + 153.0 + 30.0
12,1,target,264,264,(2;9;1),WS 1 (Port 1),513,648,648.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,264,264,WS 1 (Port 1),(0;2;0),656,736,736.0,30.0 + 20.0 + 30.0
14,2,reshuffle,140,252,(0;10;1),(0;3;2),616,711,711.0,30.0 + 35.0 + 30.0
15,1,reshuffle,338,252,(0;10;2),(0;3;1),698,793,793.0,30.0 + 35.0 + 30.0
16,2,target,252,252,(0;10;3),WS 1 (Port 1),746,876,876.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,252,252,WS 1 (Port 1),(1;1;2),884,964,964.0,30.0 + 20.0 + 30.0
18,1,target,234,234,(0;7;3),WS 1 (Port 1),813,928,928.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,234,234,WS 1 (Port 1),(1;1;1),936,1016,1016.0,30.0 + 20.0 + 30.0
20,2,target,193,193,(1;5;0),WS 1 (Port 1),906,1016,1016.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,193,193,WS 1 (Port 1),(1;1;0),1024,1104,1104.0,30.0 + 20.0 + 30.0
22,1,target,183,183,(3;5;2),WS 1 (Port 1),1046,1166,1166.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,183,183,WS 1 (Port 1),(2;0;0),1174,1254,1254.0,30.0 + 20.0 + 30.0
24,2,target,150,150,(1;4;0),WS 1 (Port 2),1041,1146,1146.0,30.0 + 35.0 + 30.0 + 10.0
25,2,return,150,150,WS 1 (Port 2),(0;3;0),1154,1239,1239.0,30.0 + 25.0 + 30.0
26,1,target,134,134,(1;3;5),WS 1 (Port 1),1186,1286,1286.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,134,134,WS 1 (Port 1),(1;2;3),1302,1387,1387.0,30.0 + 25.0 + 30.0
28,2,target,128,128,(3;4;4),WS 1 (Port 1),1259,1374,1374.0,30.0 + 45.0 + 30.0 + 10.0
29,1,return,128,128,WS 1 (Port 1),(1;2;2),1382,1467,1467.0,30.0 + 25.0 + 30.0
30,0,reshuffle,36,95,(1;9;0),(0;6;6),1422,1502,1502.0,30.0 + 20.0 + 30.0
31,2,target,95,95,(1;9;1),WS 1 (Port 1),1452,1582,1582.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,95,95,WS 1 (Port 1),(1;2;1),1590,1675,1675.0,30.0 + 25.0 + 30.0
33,1,target,71,71,(2;10;5),WS 1 (Port 1),1512,1652,1652.0,30.0 + 70.0 + 30.0 + 10.0
34,1,return,71,71,WS 1 (Port 1),(1;2;0),1660,1745,1745.0,30.0 + 25.0 + 30.0
