mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,323,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,target,323,323,(3;10;1),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,323,323,WS 2 (Port 1),(1;0;1),249,329,329.0,30.0 + 20.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;3;2),45,135,135.0,30.0 + 30.0 + 30.0
5,2,target,81,81,(1;8;2),WS 2 (Port 1),165,295,295.0,30.0 + 60.0 + 30.0 + 10.0
6,1,return,81,81,WS 2 (Port 1),(1;0;0),303,383,383.0,30.0 + 20.0 + 30.0
7,2,target,83,83,(2;6;1),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,83,83,WS 2 (Port 1),(1;1;2),469,554,554.0,30.0 + 25.0 + 30.0
9,1,target,112,112,(3;9;0),WS 2 (Port 1),438,583,583.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,112,112,WS 2 (Port 1),(1;1;1),587,672,672.0,30.0 + 25.0 + 30.0
11,2,reshuffle,189,202,(0;5;0),(0;3;1),495,565,565.0,30.0 + 10.0 + 30.0
12,2,target,202,202,(0;5;1),WS 2 (Port 1),575,685,685.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,202,202,WS 2 (Port 1),(1;1;0),689,774,774.0,30.0 + 25.0 + 30.0
14,0,target,273,273,(0;2;4),WS 2 (Port 1),682,777,777.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,273,273,WS 2 (Port 1),(0;2;4),781,866,866.0,30.0 + 25.0 + 30.0
16,2,target,275,275,(0;4;0),WS 2 (Port 2),710,815,815.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,275,275,WS 2 (Port 2),(0;2;3),819,904,904.0,30.0 + 25.0 + 30.0
18,2,reshuffle,114,387,(4;10;1),(0;2;2),890,1010,1010.0,30.0 + 60.0 + 30.0
19,0,reshuffle,383,387,(4;10;2),(0;2;1),926,1046,1046.0,30.0 + 60.0 + 30.0
20,1,target,387,387,(4;10;3),WS 2 (Port 1),964,1119,1119.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,387,387,WS 2 (Port 1),(0;2;0),1123,1208,1208.0,30.0 + 25.0 + 30.0
