mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,return,150,150,WS 2 (Port 2),(1;3;4),1763,1858,1858.0,30.0 + 35.0 + 30.0
39,2,target,174,174,(2;3;2),WS 2 (Port 1),1751,1861,1861.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,174,174,WS 2 (Port 1),(1;3;3),1865,1960,1960.0,30.0 + 35.0 + 30.0
41,1,reshuffle,233,179,(3;9;1),(0;8;2),1898,1978,1978.0,30.0 + 20.0 + 30.0
42,2,reshuffle,352,179,(3;9;2),(0;8;1),1928,2008,2008.0,30.0 + 20.0 + 30.0
43,1,reshuffle,201,179,(3;9;3),(0;8;0),1998,2078,2078.0,30.0 + 20.0 + 30.0
44,0,reshuffle,256,179,(3;9;4),(0;9;4),2028,2103,2103.0,30.0 + 15.0 + 30.0
45,2,target,179,179,(3;9;5),WS 2 (Port 1),2058,2203,2203.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,179,179,WS 2 (Port 1),(1;3;2),2207,2302,2302.0,30.0 + 35.0 + 30.0
47,1,reshuffle,377,185,(2;4;3),(0;9;3),2108,2203,2203.0,30.0 + 35.0 + 30.0
48,1,reshuffle,119,185,(2;4;4),(0;9;2),2238,2333,2333.0,30.0 + 35.0 + 30.0
49,2,target,185,185,(2;4;5),WS 2 (Port 1),2268,2383,2383.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,185,185,WS 2 (Port 1),(1;3;1),2387,2482,2482.0,30.0 + 35.0 + 30.0
51,1,reshuffle,23,205,(4;5;0),(0;9;1),2373,2473,2473.0,30.0 + 40.0 + 30.0
52,2,target,205,205,(4;5;1),WS 2 (Port 1),2433,2563,2563.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,205,205,WS 2 (Port 1),(1;3;0),2565,2660,2660.0,30.0 + 35.0 + 30.0
54,1,target,214,214,(4;8;2),WS 2 (Port 1),2498,2643,2643.0,30.0 + 75.0 + 30.0 + 10.0
55,1,return,214,214,WS 2 (Port 1),(3;1;4),2645,2740,2740.0,30.0 + 35.0 + 30.0
56,2,reshuffle,51,228,(5;0;2),(0;9;0),2593,2723,2723.0,30.0 + 70.0 + 30.0
57,0,target,228,228,(5;0;3),WS 2 (Port 1),2695,2805,2805.0,30.0 + 40.0 + 30.0 + 10.0
58,0,return,228,228,WS 2 (Port 1),(3;1;3),2811,2906,2906.0,30.0 + 35.0 + 30.0
59,2,reshuffle,392,235,(1;10;0),(0;10;5),2733,2798,2798.0,30.0 + 5.0 + 30.0
60,1,target,235,235,(1;10;1),WS 2 (Port 1),2795,2935,2935.0,30.0 + 70.0 + 30.0 + 10.0
61,1,return,235,235,WS 2 (Port 1),(3;1;2),2937,3032,3032.0,30.0 + 35.0 + 30.0
62,2,target,239,239,(5;10;3),WS 2 (Port 1),2823,2983,2983.0,30.0 + 90.0 + 30.0 + 10.0
63,0,return,239,239,WS 2 (Port 1),(3;1;1),2985,3080,3080.0,30.0 + 35.0 + 30.0
64,2,reshuffle,358,248,(4;5;2),(0;10;4),3033,3138,3138.0,30.0 + 45.0 + 30.0
65,1,target,248,248,(4;5;3),WS 2 (Port 1),3063,3193,3193.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,248,248,WS 2 (Port 1),(3;1;0),3197,3292,3292.0,30.0 + 35.0 + 30.0
67,2,reshuffle,308,254,(5;8;2),(0;10;3),3173,3268,3268.0,30.0 + 35.0 + 30.0
68,1,reshuffle,366,254,(5;8;3),(0;10;2),3263,3358,3358.0,30.0 + 35.0 + 30.0
69,2,reshuffle,160,254,(5;8;4),(0;10;1),3303,3398,3398.0,30.0 + 35.0 + 30.0
70,0,target,254,254,(5;8;5),WS 2 (Port 1),3337,3487,3487.0,30.0 + 80.0 + 30.0 + 10.0
71,0,return,254,254,WS 2 (Port 1),(4;0;7),3491,3586,3586.0,30.0 + 35.0 + 30.0
72,1,reshuffle,56,262,(0;0;0),(0;10;0),3408,3518,3518.0,30.0 + 50.0 + 30.0
73,2,target,262,262,(0;0;1),WS 2 (Port 1),3448,3533,3533.0,30.0 + 15.0 + 30.0 + 10.0
74,2,return,262,262,WS 2 (Port 1),(0;0;1),3535,3610,3610.0,30.0 + 15.0 + 30.0
75,1,target,274,274,(3;8;1),WS 2 (Port 1),3543,3683,3683.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,274,274,WS 2 (Port 1),(0;0;0),3685,3760,3760.0,30.0 + 15.0 + 30.0
77,2,target,302,302,(0;2;5),WS 2 (Port 2),3620,3715,3715.0,30.0 + 25.0 + 30.0 + 10.0
78,1,return,302,302,WS 2 (Port 2),(0;2;5),3717,3802,3802.0,30.0 + 25.0 + 30.0
79,2,reshuffle,279,309,(4;9;0),(0;2;4),3785,3900,3900.0,30.0 + 55.0 + 30.0
80,0,target,309,309,(4;9;1),WS 2 (Port 1),3825,3975,3975.0,30.0 + 80.0 + 30.0 + 10.0
81,0,return,309,309,WS 2 (Port 1),(0;2;3),3977,4062,4062.0,30.0 + 25.0 + 30.0
82,1,reshuffle,255,313,(0;1;0),(0;2;2),3807,4092,4092.0,30.0 + 225.0 + 30.0
83,2,reshuffle,388,313,(0;1;1),(0;2;1),3905,4122,4122.0,30.0 + 157.0 + 30.0
84,0,reshuffle,219,313,(0;1;2),(0;2;0),4067,4152,4152.0,30.0 + 25.0 + 30.0
85,1,target,313,313,(0;1;3),WS 2 (Port 1),4097,4187,4187.0,30.0 + 20.0 + 30.0 + 10.0
86,0,return,313,313,WS 2 (Port 1),(0;1;3),4193,4273,4273.0,30.0 + 20.0 + 30.0
87,2,target,316,316,(0;3;1),WS 2 (Port 2),4127,4227,4227.0,30.0 + 30.0 + 30.0 + 10.0
88,1,return,316,316,WS 2 (Port 2),(0;1;2),4229,4309,4309.0,30.0 + 20.0 + 30.0
89,2,reshuffle,364,330,(3;3;3),(0;1;1),4262,4347,4347.0,30.0 + 25.0 + 30.0
90,0,reshuffle,129,330,(3;3;4),(0;1;0),4298,4383,4383.0,30.0 + 25.0 + 30.0
91,1,target,330,330,(3;3;5),WS 2 (Port 1),4334,4449,4449.0,30.0 + 45.0 + 30.0 + 10.0
92,0,return,330,330,WS 2 (Port 1),(0;3;1),4453,4543,4543.0,30.0 + 30.0 + 30.0
93,2,reshuffle,114,335,(4;10;1),(0;3;0),4412,4573,4573.0,30.0 + 101.0 + 30.0
94,1,reshuffle,383,335,(4;10;2),(1;4;0),4524,4629,4629.0,30.0 + 45.0 + 30.0
95,0,reshuffle,387,335,(4;10;3),(1;6;4),4598,4693,4693.0,30.0 + 35.0 + 30.0
96,2,reshuffle,319,335,(4;10;4),(1;6;3),4628,4723,4723.0,30.0 + 35.0 + 30.0
97,1,target,335,335,(4;10;5),WS 2 (Port 1),4674,4829,4829.0,30.0 + 85.0 + 30.0 + 10.0
98,0,return,335,335,WS 2 (Port 1),(4;0;6),4833,4928,4928.0,30.0 + 35.0 + 30.0
99,2,target,346,346,(2;8;3),WS 2 (Port 1),4738,4873,4873.0,30.0 + 65.0 + 30.0 + 10.0
100,1,return,346,346,WS 2 (Port 1),(4;0;5),4877,4972,4972.0,30.0 + 35.0 + 30.0
101,2,target,373,373,(0;6;7),WS 2 (Port 1),4908,5023,5023.0,30.0 + 45.0 + 30.0 + 10.0
102,0,return,373,373,WS 2 (Port 1),(4;0;4),5025,5120,5120.0,30.0 + 35.0 + 30.0
103,1,target,374,374,(5;5;2),WS 2 (Port 1),5002,5137,5137.0,30.0 + 65.0 + 30.0 + 10.0
104,1,return,374,374,WS 2 (Port 1),(4;0;3),5139,5234,5234.0,30.0 + 35.0 + 30.0
