mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,239,50,(5;10;3),(0;2;2),195,320,320.0,30.0 + 65.0 + 30.0
6,2,target,50,50,(5;10;4),WS 1 (Port 1),265,420,420.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,50,50,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
8,1,reshuffle,239,8,(0;2;2),(0;3;2),320,385,385.0,30.0 + 5.0 + 30.0
9,1,reshuffle,35,8,(0;2;3),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
10,2,reshuffle,150,8,(0;2;4),(0;3;0),430,495,495.0,30.0 + 5.0 + 30.0
11,1,reshuffle,302,8,(0;2;5),(0;6;6),460,540,540.0,30.0 + 20.0 + 30.0
12,2,target,8,8,(0;2;6),WS 1 (Port 1),500,590,590.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),598,678,678.0,30.0 + 20.0 + 30.0
14,1,reshuffle,150,371,(0;3;0),(0;2;5),555,708,708.0,30.0 + 93.0 + 30.0
15,2,reshuffle,35,371,(0;3;1),(0;2;4),605,738,738.0,30.0 + 73.0 + 30.0
16,0,reshuffle,239,371,(0;3;2),(0;2;3),683,768,768.0,30.0 + 25.0 + 30.0
17,1,reshuffle,52,371,(0;3;3),(0;2;2),713,798,798.0,30.0 + 25.0 + 30.0
18,2,target,371,371,(0;3;4),WS 2 (Port 1),743,843,843.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,371,371,WS 2 (Port 1),(0;2;1),851,936,936.0,30.0 + 25.0 + 30.0
20,1,target,23,23,(4;5;0),WS 2 (Port 1),833,963,963.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,23,23,WS 2 (Port 1),(0;2;0),985,1070,1070.0,30.0 + 25.0 + 30.0
22,2,reshuffle,189,202,(0;5;0),(0;3;4),873,943,943.0,30.0 + 10.0 + 30.0
23,2,target,202,202,(0;5;1),WS 2 (Port 1),953,1063,1063.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,202,202,WS 2 (Port 1),(1;1;2),1081,1166,1166.0,30.0 + 25.0 + 30.0
25,0,target,273,273,(3;10;0),WS 2 (Port 1),1125,1275,1275.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,273,273,WS 2 (Port 1),(1;1;1),1291,1376,1376.0,30.0 + 25.0 + 30.0
27,2,target,279,279,(4;9;0),WS 2 (Port 2),1133,1283,1283.0,30.0 + 80.0 + 30.0 + 10.0
28,1,return,279,279,WS 2 (Port 2),(1;1;0),1299,1406,1406.0,30.0 + 47.0 + 30.0
