mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 1 (Port 1),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,255,255,WS 1 (Port 1),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
3,1,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,83,83,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
5,2,target,239,239,(5;10;3),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,239,239,WS 1 (Port 1),(1;0;0),234,309,309.0,30.0 + 15.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;4),255,330,330.0,30.0 + 15.0 + 30.0
8,1,target,35,35,(1;4;1),WS 1 (Port 1),285,390,390.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,35,35,WS 1 (Port 1),(1;1;2),406,486,486.0,30.0 + 20.0 + 30.0
10,2,target,301,301,(3;2;2),WS 2 (Port 1),345,455,455.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,301,301,WS 2 (Port 1),(1;1;1),479,564,564.0,30.0 + 25.0 + 30.0
12,2,target,150,150,(0;2;4),WS 2 (Port 1),470,565,565.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,150,150,WS 2 (Port 1),(0;2;4),635,720,720.0,30.0 + 25.0 + 30.0
