mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,142,142,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,209,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
4,2,reshuffle,282,209,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
5,1,reshuffle,310,209,(2;0;3),(0;2;2),110,190,190.0,30.0 + 20.0 + 30.0
6,2,target,209,209,(2;0;4),WS 1 (Port 2),140,230,230.0,30.0 + 20.0 + 30.0 + 10.0
7,1,return,209,209,WS 1 (Port 2),(1;0;0),334,409,409.0,30.0 + 15.0 + 30.0
8,2,target,101,101,(1;8;1),WS 1 (Port 1),275,400,400.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,101,101,WS 1 (Port 1),(0;2;1),408,488,488.0,30.0 + 20.0 + 30.0
10,1,reshuffle,52,146,(0;3;3),(0;2;0),429,518,518.0,30.0 + 29.0 + 30.0
11,2,reshuffle,371,146,(0;3;4),(0;6;6),459,534,534.0,30.0 + 15.0 + 30.0
12,0,target,146,146,(0;3;5),WS 2 (Port 1),493,593,593.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,146,146,WS 2 (Port 1),(1;1;2),601,686,686.0,30.0 + 25.0 + 30.0
14,1,reshuffle,377,7,(2;4;3),(0;3;5),538,613,613.0,30.0 + 15.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;3;4),568,643,643.0,30.0 + 15.0 + 30.0
16,1,reshuffle,185,7,(2;4;5),(0;3;3),628,703,703.0,30.0 + 15.0 + 30.0
17,2,reshuffle,117,7,(2;4;6),(0;3;2),658,733,733.0,30.0 + 15.0 + 30.0
18,0,target,7,7,(2;4;7),WS 2 (Port 1),706,821,821.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,7,7,WS 2 (Port 1),(1;1;1),853,938,938.0,30.0 + 25.0 + 30.0
