mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,346,346,(2;8;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,346,346,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,193,391,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,58,391,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,208,391,(1;5;2),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,target,391,391,(1;5;3),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,391,391,WS 1 (Port 1),(1;0;0),274,349,349.0,30.0 + 15.0 + 30.0
8,1,target,374,374,(5;5;2),WS 1 (Port 1),250,380,380.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,374,374,WS 1 (Port 1),(0;2;1),382,462,462.0,30.0 + 20.0 + 30.0
10,2,target,135,135,(5;6;1),WS 1 (Port 1),325,460,460.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,135,135,WS 1 (Port 1),(0;2;0),462,542,542.0,30.0 + 20.0 + 30.0
12,0,reshuffle,194,136,(4;6;3),(0;3;2),502,597,597.0,30.0 + 35.0 + 30.0
13,2,target,136,136,(4;6;4),WS 1 (Port 1),532,662,662.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,136,136,WS 1 (Port 1),(0;3;1),664,749,749.0,30.0 + 25.0 + 30.0
15,1,target,142,142,(3;1;4),WS 1 (Port 2),562,662,662.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,142,142,WS 1 (Port 2),(0;3;0),664,779,779.0,30.0 + 55.0 + 30.0
17,2,target,174,174,(2;3;2),WS 1 (Port 1),687,792,792.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,174,174,WS 1 (Port 1),(1;2;3),794,879,879.0,30.0 + 25.0 + 30.0
19,1,target,214,214,(4;8;2),WS 1 (Port 1),824,964,964.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,214,214,WS 1 (Port 1),(1;2;2),966,1051,1051.0,30.0 + 25.0 + 30.0
21,2,reshuffle,51,228,(5;0;2),(0;6;6),817,932,932.0,30.0 + 55.0 + 30.0
22,2,target,228,228,(5;0;3),WS 1 (Port 1),987,1092,1092.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,228,228,WS 1 (Port 1),(1;2;1),1096,1181,1181.0,30.0 + 25.0 + 30.0
24,1,target,274,274,(3;8;1),WS 1 (Port 1),1019,1154,1154.0,30.0 + 65.0 + 30.0 + 10.0
25,1,return,274,274,WS 1 (Port 1),(1;2;0),1156,1241,1241.0,30.0 + 25.0 + 30.0
26,2,target,275,275,(0;4;0),WS 1 (Port 1),1112,1212,1212.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,275,275,WS 1 (Port 1),(2;1;1),1214,1299,1299.0,30.0 + 25.0 + 30.0
28,2,reshuffle,255,313,(0;1;0),(0;4;0),1217,1292,1292.0,30.0 + 15.0 + 30.0
29,1,reshuffle,388,313,(0;1;1),(0;6;5),1251,1336,1336.0,30.0 + 25.0 + 30.0
30,2,reshuffle,219,313,(0;1;2),(0;6;4),1307,1392,1392.0,30.0 + 25.0 + 30.0
31,0,target,313,313,(0;1;3),WS 1 (Port 1),1337,1422,1422.0,30.0 + 15.0 + 30.0 + 10.0
32,0,return,313,313,WS 1 (Port 1),(0;1;3),1426,1501,1501.0,30.0 + 15.0 + 30.0
