mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,46,261,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,target,261,261,(5;9;5),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,261,261,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;3;2),20,85,85.0,30.0 + 5.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 2),90,190,190.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 2),(1;0;0),240,357,357.0,30.0 + 57.0 + 30.0
7,2,target,45,45,(5;2;5),WS 1 (Port 1),225,340,340.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,45,45,WS 1 (Port 1),(1;1;2),342,422,422.0,30.0 + 20.0 + 30.0
9,2,target,46,46,(0;2;4),WS 1 (Port 1),350,440,440.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,46,46,WS 1 (Port 1),(0;2;4),442,522,522.0,30.0 + 20.0 + 30.0
11,1,reshuffle,198,68,(5;4;5),(0;2;3),397,552,552.0,30.0 + 95.0 + 30.0
12,2,reshuffle,72,68,(5;4;6),(0;2;2),485,582,582.0,30.0 + 37.0 + 30.0
13,0,target,68,68,(5;4;7),WS 1 (Port 1),557,682,682.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,68,68,WS 1 (Port 1),(0;2;1),684,764,764.0,30.0 + 20.0 + 30.0
15,1,target,110,110,(3;3;2),WS 1 (Port 2),572,682,682.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,110,110,WS 1 (Port 2),(0;2;0),684,794,794.0,30.0 + 50.0 + 30.0
17,2,target,112,112,(3;9;0),WS 1 (Port 1),632,772,772.0,30.0 + 70.0 + 30.0 + 10.0
18,2,return,112,112,WS 1 (Port 1),(1;1;1),774,854,854.0,30.0 + 20.0 + 30.0
19,0,reshuffle,71,124,(2;10;5),(0;3;1),814,919,919.0,30.0 + 45.0 + 30.0
20,1,reshuffle,306,124,(2;10;6),(0;3;0),844,949,949.0,30.0 + 45.0 + 30.0
21,2,target,124,124,(2;10;7),WS 1 (Port 1),904,1044,1044.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,124,124,WS 1 (Port 1),(1;1;0),1046,1126,1126.0,30.0 + 20.0 + 30.0
23,1,reshuffle,110,131,(0;2;0),(0;6;6),954,1034,1034.0,30.0 + 20.0 + 30.0
