mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,383,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,target,383,383,(4;10;2),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,383,383,WS 1 (Port 1),(1;0;1),290,365,365.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,220,220.0,30.0 + 135.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),235,310,310.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),275,385,385.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),393,473,473.0,30.0 + 20.0 + 30.0
8,2,reshuffle,35,8,(0;2;2),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
9,2,reshuffle,150,8,(0;2;3),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
10,1,reshuffle,114,8,(0;2;4),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
11,2,reshuffle,302,8,(0;2;5),(0;6;6),450,530,530.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 2 (Port 1),480,575,575.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(0;2;6),583,668,668.0,30.0 + 25.0 + 30.0
14,2,reshuffle,239,50,(5;10;3),(0;2;5),575,700,700.0,30.0 + 65.0 + 30.0
15,1,target,50,50,(5;10;4),WS 2 (Port 1),655,815,815.0,30.0 + 90.0 + 30.0 + 10.0
16,0,return,50,50,WS 2 (Port 1),(0;2;4),821,906,906.0,30.0 + 25.0 + 30.0
