mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),205,270,270.0,30.0 + 5.0 + 30.0
7,0,target,388,388,(0;1;1),WS 2 (Port 1),239,329,329.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,388,388,WS 2 (Port 1),(0;1;1),337,417,417.0,30.0 + 20.0 + 30.0
9,2,target,392,392,(1;10;0),WS 2 (Port 1),315,455,455.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,392,392,WS 2 (Port 1),(0;1;0),463,543,543.0,30.0 + 20.0 + 30.0
11,1,target,52,52,(0;3;3),WS 2 (Port 2),303,403,403.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,52,52,WS 2 (Port 2),(0;2;2),411,496,496.0,30.0 + 25.0 + 30.0
13,2,target,273,273,(3;10;0),WS 2 (Port 1),525,675,675.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,273,273,WS 2 (Port 1),(0;2;1),683,768,768.0,30.0 + 25.0 + 30.0
