mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,235,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,235,235,(1;10;1),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,235,235,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,184,(0;4;0),(0;2;3),20,190,190.0,30.0 + 110.0 + 30.0
5,2,target,184,184,(0;4;1),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,184,184,WS 2 (Port 1),(1;0;0),307,387,387.0,30.0 + 20.0 + 30.0
7,0,reshuffle,386,186,(1;2;4),(0;2;2),317,382,382.0,30.0 + 5.0 + 30.0
8,2,target,186,186,(1;2;5),WS 2 (Port 1),347,447,447.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,186,186,WS 2 (Port 1),(0;2;1),451,536,536.0,30.0 + 25.0 + 30.0
10,1,target,189,189,(0;5;0),WS 2 (Port 1),417,527,527.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,189,189,WS 2 (Port 1),(0;2;0),529,614,614.0,30.0 + 25.0 + 30.0
12,2,target,234,234,(0;7;3),WS 2 (Port 1),487,607,607.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,234,234,WS 2 (Port 1),(2;0;0),609,694,694.0,30.0 + 25.0 + 30.0
14,1,reshuffle,57,270,(4;7;1),(0;3;2),659,759,759.0,30.0 + 40.0 + 30.0
15,2,reshuffle,359,270,(4;7;2),(0;4;1),689,784,784.0,30.0 + 35.0 + 30.0
16,0,reshuffle,355,270,(4;7;3),(0;4;0),739,834,834.0,30.0 + 35.0 + 30.0
17,1,reshuffle,181,270,(4;7;4),(0;5;0),799,889,889.0,30.0 + 30.0 + 30.0
18,2,reshuffle,90,270,(4;7;5),(0;6;6),829,914,914.0,30.0 + 25.0 + 30.0
19,0,reshuffle,389,270,(4;7;6),(0;6;5),869,954,954.0,30.0 + 25.0 + 30.0
20,1,target,270,270,(4;7;7),WS 2 (Port 1),919,1059,1059.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,270,270,WS 2 (Port 1),(1;2;5),1063,1153,1153.0,30.0 + 30.0 + 30.0
22,2,reshuffle,273,323,(3;10;0),(0;6;4),949,1044,1044.0,30.0 + 35.0 + 30.0
23,2,target,323,323,(3;10;1),WS 2 (Port 1),1079,1229,1229.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,323,323,WS 2 (Port 1),(1;2;4),1231,1321,1321.0,30.0 + 30.0 + 30.0
25,1,target,307,307,(0;7;4),WS 2 (Port 2),1099,1219,1219.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,307,307,WS 2 (Port 2),(1;2;3),1221,1351,1351.0,30.0 + 70.0 + 30.0
27,2,target,286,286,(0;9;5),WS 2 (Port 1),1279,1409,1409.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,286,286,WS 2 (Port 1),(1;2;2),1411,1501,1501.0,30.0 + 30.0 + 30.0
29,1,target,16,16,(4;2;0),WS 2 (Port 1),1366,1481,1481.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,16,16,WS 2 (Port 1),(1;2;1),1483,1573,1573.0,30.0 + 30.0 + 30.0
31,2,target,23,23,(4;5;0),WS 2 (Port 1),1459,1589,1589.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,23,23,WS 2 (Port 1),(1;2;0),1591,1681,1681.0,30.0 + 30.0 + 30.0
33,1,target,36,36,(1;9;0),WS 2 (Port 1),1608,1743,1743.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,36,36,WS 2 (Port 1),(2;1;1),1745,1835,1835.0,30.0 + 30.0 + 30.0
35,2,target,40,40,(1;1;3),WS 2 (Port 2),1604,1699,1699.0,30.0 + 25.0 + 30.0 + 10.0
36,2,return,40,40,WS 2 (Port 2),(1;1;3),1701,1786,1786.0,30.0 + 25.0 + 30.0
37,1,reshuffle,150,41,(1;4;0),(0;6;3),1773,1848,1848.0,30.0 + 15.0 + 30.0
38,2,reshuffle,35,41,(1;4;1),(0;6;2),1803,1878,1878.0,30.0 + 15.0 + 30.0
39,0,reshuffle,24,41,(1;4;2),(0;6;1),1855,1930,1930.0,30.0 + 15.0 + 30.0
40,1,target,41,41,(1;4;3),WS 2 (Port 1),1885,1995,1995.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,41,41,WS 2 (Port 1),(1;1;2),1999,2084,2084.0,30.0 + 25.0 + 30.0
42,2,target,47,47,(1;6;5),WS 2 (Port 2),1883,2003,2003.0,30.0 + 50.0 + 30.0 + 10.0
43,1,return,47,47,WS 2 (Port 2),(1;1;1),2073,2158,2158.0,30.0 + 25.0 + 30.0
44,2,reshuffle,239,50,(5;10;3),(0;6;0),2083,2188,2188.0,30.0 + 45.0 + 30.0
45,0,target,50,50,(5;10;4),WS 2 (Port 1),2149,2309,2309.0,30.0 + 90.0 + 30.0 + 10.0
46,0,return,50,50,WS 2 (Port 1),(1;1;0),2311,2396,2396.0,30.0 + 25.0 + 30.0
47,1,target,57,57,(0;3;2),WS 2 (Port 2),2173,2273,2273.0,30.0 + 30.0 + 30.0 + 10.0
48,1,return,57,57,WS 2 (Port 2),(0;3;2),2275,2365,2365.0,30.0 + 30.0 + 30.0
49,2,target,59,59,(4;0;6),WS 2 (Port 2),2238,2343,2343.0,30.0 + 35.0 + 30.0 + 10.0
50,2,return,59,59,WS 2 (Port 2),(0;3;1),2345,2435,2435.0,30.0 + 30.0 + 30.0
51,1,reshuffle,101,81,(1;8;1),(0;3;0),2395,2485,2485.0,30.0 + 30.0 + 30.0
52,0,target,81,81,(1;8;2),WS 2 (Port 1),2431,2561,2561.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,81,81,WS 2 (Port 1),(2;1;0),2563,2653,2653.0,30.0 + 30.0 + 30.0
54,2,target,102,102,(2;9;0),WS 2 (Port 1),2475,2615,2615.0,30.0 + 70.0 + 30.0 + 10.0
55,1,return,102,102,WS 2 (Port 1),(1;3;4),2617,2712,2712.0,30.0 + 35.0 + 30.0
56,2,reshuffle,279,126,(4;9;0),(0;7;4),2685,2775,2775.0,30.0 + 30.0 + 30.0
57,0,reshuffle,309,126,(4;9;1),(0;7;3),2715,2805,2805.0,30.0 + 30.0 + 30.0
58,1,target,126,126,(4;9;2),WS 2 (Port 1),2757,2907,2907.0,30.0 + 80.0 + 30.0 + 10.0
59,0,return,126,126,WS 2 (Port 1),(1;3;3),2911,3006,3006.0,30.0 + 35.0 + 30.0
60,2,reshuffle,181,155,(0;5;0),(0;7;2),2785,2855,2855.0,30.0 + 10.0 + 30.0
61,2,reshuffle,202,155,(0;5;1),(0;7;1),2865,2935,2935.0,30.0 + 10.0 + 30.0
62,1,reshuffle,67,155,(0;5;2),(0;7;0),2937,3007,3007.0,30.0 + 10.0 + 30.0
63,2,target,155,155,(0;5;3),WS 2 (Port 1),2967,3077,3077.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,155,155,WS 2 (Port 1),(1;3;2),3081,3176,3176.0,30.0 + 35.0 + 30.0
65,1,target,172,172,(2;7;1),WS 2 (Port 1),3017,3147,3147.0,30.0 + 60.0 + 30.0 + 10.0
