mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),225,300,300.0,30.0 + 15.0 + 30.0
7,0,target,35,35,(1;4;1),WS 2 (Port 1),255,365,365.0,30.0 + 40.0 + 30.0 + 10.0
8,0,transfer,35,35,WS 2 (Port 1),WS 1 (Port 1),397,462,462.0,30.0 + 5.0 + 30.0
9,0,return,35,35,WS 1 (Port 1),(0;2;2),504,584,584.0,30.0 + 20.0 + 30.0
10,1,reshuffle,79,65,(2;0;1),(0;2;1),288,614,614.0,30.0 + 266.0 + 30.0
11,2,reshuffle,282,65,(2;0;2),(0;2;0),320,644,644.0,30.0 + 264.0 + 30.0
12,0,reshuffle,310,65,(2;0;3),(0;3;2),604,689,689.0,30.0 + 25.0 + 30.0
13,1,reshuffle,209,65,(2;0;4),(0;3;1),634,719,719.0,30.0 + 25.0 + 30.0
14,2,reshuffle,213,65,(2;0;5),(0;3;0),664,749,749.0,30.0 + 25.0 + 30.0
15,0,target,65,65,(2;0;6),WS 2 (Port 1),714,809,809.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,65,65,WS 2 (Port 1),(1;1;2),813,898,898.0,30.0 + 25.0 + 30.0
17,1,target,255,255,(0;1;0),WS 1 (Port 1),729,814,814.0,30.0 + 15.0 + 30.0 + 10.0
18,1,return,255,255,WS 1 (Port 1),(0;1;0),822,897,897.0,30.0 + 15.0 + 30.0
