mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,transfer,5,5,WS 1 (Port 1),WS 2 (Port 1),200,265,265.0,30.0 + 5.0 + 30.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),285,365,365.0,30.0 + 20.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;3),215,290,290.0,30.0 + 15.0 + 30.0
8,1,target,35,35,(1;4;1),WS 1 (Port 1),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,35,35,WS 1 (Port 1),(0;2;2),424,504,504.0,30.0 + 20.0 + 30.0
10,2,target,172,172,(2;7;1),WS 2 (Port 1),325,455,455.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,172,172,WS 2 (Port 1),(0;2;1),463,548,548.0,30.0 + 25.0 + 30.0
12,2,target,189,189,(0;5;0),WS 2 (Port 1),485,595,595.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,189,189,WS 2 (Port 1),(0;2;0),603,688,688.0,30.0 + 25.0 + 30.0
14,1,reshuffle,59,271,(4;0;6),(0;3;2),578,673,673.0,30.0 + 35.0 + 30.0
15,2,target,271,271,(4;0;7),WS 2 (Port 1),620,725,725.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,271,271,WS 2 (Port 1),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
