mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,205,(4;5;0),(0;3;2),45,135,135.0,30.0 + 30.0 + 30.0
2,1,target,205,205,(4;5;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,205,205,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,384,(3;8;1),(0;3;1),55,165,165.0,30.0 + 50.0 + 30.0
5,2,target,384,384,(3;8;2),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,384,384,WS 2 (Port 1),(1;0;0),347,427,427.0,30.0 + 20.0 + 30.0
7,1,target,373,373,(0;6;7),WS 2 (Port 2),240,355,355.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,373,373,WS 2 (Port 2),(1;1;2),357,442,442.0,30.0 + 25.0 + 30.0
9,2,target,346,346,(2;8;3),WS 2 (Port 1),400,535,535.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,346,346,WS 2 (Port 1),(1;1;1),537,622,622.0,30.0 + 25.0 + 30.0
11,1,reshuffle,333,325,(0;8;6),(0;6;7),482,552,552.0,30.0 + 10.0 + 30.0
12,1,target,325,325,(0;8;7),WS 2 (Port 1),562,687,687.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,325,325,WS 2 (Port 1),(1;1;0),689,774,774.0,30.0 + 25.0 + 30.0
14,2,target,316,316,(1;7;0),WS 2 (Port 2),580,705,705.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,316,316,WS 2 (Port 2),(2;0;0),707,792,792.0,30.0 + 25.0 + 30.0
16,2,target,3,3,(2;5;2),WS 2 (Port 1),745,865,865.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,3,3,WS 2 (Port 1),(1;2;3),867,957,957.0,30.0 + 30.0 + 30.0
18,1,target,5,5,(1;7;1),WS 2 (Port 1),832,957,957.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,5,5,WS 2 (Port 1),(1;2;2),959,1049,1049.0,30.0 + 30.0 + 30.0
20,2,reshuffle,302,8,(0;2;5),(0;6;6),880,960,960.0,30.0 + 20.0 + 30.0
21,0,target,8,8,(0;2;6),WS 2 (Port 1),962,1057,1057.0,30.0 + 25.0 + 30.0 + 10.0
