mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,239,50,(5;10;3),(0;2;2),195,320,320.0,30.0 + 65.0 + 30.0
6,2,target,50,50,(5;10;4),WS 1 (Port 1),265,420,420.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,50,50,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
8,1,reshuffle,239,8,(0;2;2),(0;3;2),320,385,385.0,30.0 + 5.0 + 30.0
9,1,reshuffle,35,8,(0;2;3),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
10,2,reshuffle,150,8,(0;2;4),(0;3;0),430,495,495.0,30.0 + 5.0 + 30.0
11,1,reshuffle,302,8,(0;2;5),(0;6;6),460,540,540.0,30.0 + 20.0 + 30.0
12,2,target,8,8,(0;2;6),WS 1 (Port 1),500,590,590.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),598,678,678.0,30.0 + 20.0 + 30.0
14,1,target,357,357,(3;7;5),WS 1 (Port 1),560,690,690.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,357,357,WS 1 (Port 1),(0;2;5),730,810,810.0,30.0 + 20.0 + 30.0
16,1,reshuffle,15,390,(4;1;5),(0;2;4),715,840,840.0,30.0 + 65.0 + 30.0
17,2,target,390,390,(4;1;6),WS 1 (Port 1),745,850,850.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,390,390,WS 1 (Port 1),(0;2;3),890,970,970.0,30.0 + 20.0 + 30.0
19,1,reshuffle,273,100,(3;10;0),(0;2;2),895,1010,1010.0,30.0 + 55.0 + 30.0
20,2,reshuffle,323,100,(3;10;1),(0;6;5),925,1020,1020.0,30.0 + 35.0 + 30.0
21,0,reshuffle,290,100,(3;10;2),(0;6;4),1025,1120,1120.0,30.0 + 35.0 + 30.0
22,2,reshuffle,195,100,(3;10;3),(0;6;3),1055,1150,1150.0,30.0 + 35.0 + 30.0
23,1,reshuffle,244,100,(3;10;4),(0;6;2),1085,1180,1180.0,30.0 + 35.0 + 30.0
24,0,reshuffle,39,100,(3;10;5),(0;6;1),1155,1250,1250.0,30.0 + 35.0 + 30.0
25,2,target,100,100,(3;10;6),WS 1 (Port 1),1185,1330,1330.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,100,100,WS 1 (Port 1),(1;1;2),1370,1450,1450.0,30.0 + 20.0 + 30.0
27,1,reshuffle,87,113,(4;3;0),(0;6;0),1215,1310,1310.0,30.0 + 35.0 + 30.0
28,1,reshuffle,204,113,(4;3;1),(0;7;2),1345,1445,1445.0,30.0 + 40.0 + 30.0
29,2,reshuffle,197,113,(4;3;2),(0;7;1),1375,1475,1475.0,30.0 + 40.0 + 30.0
30,0,reshuffle,80,113,(4;3;3),(0;7;0),1475,1575,1575.0,30.0 + 40.0 + 30.0
31,1,reshuffle,253,113,(4;3;4),(0;8;5),1505,1610,1610.0,30.0 + 45.0 + 30.0
32,2,target,113,113,(4;3;5),WS 1 (Port 1),1535,1650,1650.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,113,113,WS 1 (Port 1),(1;1;1),1690,1770,1770.0,30.0 + 20.0 + 30.0
34,1,reshuffle,56,262,(0;0;0),(0;8;4),1650,1750,1750.0,30.0 + 40.0 + 30.0
35,2,target,262,262,(0;0;1),WS 1 (Port 1),1680,1760,1760.0,30.0 + 10.0 + 30.0 + 10.0
36,0,return,262,262,WS 1 (Port 1),(0;0;1),1800,1870,1870.0,30.0 + 10.0 + 30.0
37,2,target,273,273,(0;2;2),WS 1 (Port 1),1770,1860,1860.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,273,273,WS 1 (Port 1),(0;0;0),1900,1970,1970.0,30.0 + 10.0 + 30.0
39,1,reshuffle,41,292,(1;4;3),(0;2;2),1775,1850,1850.0,30.0 + 15.0 + 30.0
40,1,reshuffle,82,292,(1;4;4),(0;2;1),1865,1940,1940.0,30.0 + 15.0 + 30.0
41,2,target,292,292,(1;4;5),WS 1 (Port 1),1895,2000,2000.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,292,292,WS 1 (Port 1),(0;2;0),2040,2120,2120.0,30.0 + 20.0 + 30.0
43,1,reshuffle,142,311,(3;1;4),(0;8;3),1960,2070,2070.0,30.0 + 50.0 + 30.0
44,2,target,311,311,(3;1;5),WS 1 (Port 1),2020,2120,2120.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,311,311,WS 1 (Port 1),(1;1;0),2160,2240,2240.0,30.0 + 20.0 + 30.0
46,1,reshuffle,308,366,(5;8;2),(0;8;2),2095,2180,2180.0,30.0 + 25.0 + 30.0
47,2,target,366,366,(5;8;3),WS 1 (Port 1),2185,2330,2330.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,366,366,WS 1 (Port 1),(2;0;0),2430,2510,2510.0,30.0 + 20.0 + 30.0
