mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,186,186,WS 1 (Port 2),(1;0;0),156,251,251.0,30.0 + 35.0 + 30.0
6,2,target,255,255,(0;1;0),WS 1 (Port 1),145,230,230.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,255,255,WS 1 (Port 1),(0;1;0),238,313,313.0,30.0 + 15.0 + 30.0
8,2,target,83,83,(2;6;1),WS 1 (Port 1),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,83,83,WS 1 (Port 1),(0;2;3),392,472,472.0,30.0 + 20.0 + 30.0
10,1,reshuffle,135,116,(5;6;1),(0;2;2),301,502,502.0,30.0 + 141.0 + 30.0
11,2,target,116,116,(5;6;2),WS 1 (Port 1),445,580,580.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,116,116,WS 1 (Port 1),(0;2;1),700,780,780.0,30.0 + 20.0 + 30.0
13,1,target,183,183,(3;5;2),WS 1 (Port 2),532,652,652.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,183,183,WS 1 (Port 2),(0;2;0),668,810,810.0,30.0 + 82.0 + 30.0
15,2,reshuffle,275,184,(0;4;0),(0;3;2),600,665,665.0,30.0 + 5.0 + 30.0
16,2,target,184,184,(0;4;1),WS 1 (Port 1),670,770,770.0,30.0 + 30.0 + 30.0 + 10.0
17,2,return,184,184,WS 1 (Port 1),(1;1;2),786,866,866.0,30.0 + 20.0 + 30.0
18,0,reshuffle,377,185,(2;4;3),(0;3;1),800,875,875.0,30.0 + 15.0 + 30.0
19,1,reshuffle,119,185,(2;4;4),(0;3;0),830,905,905.0,30.0 + 15.0 + 30.0
20,2,target,185,185,(2;4;5),WS 1 (Port 1),886,996,996.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,185,185,WS 1 (Port 1),(1;1;1),1004,1084,1084.0,30.0 + 20.0 + 30.0
22,1,reshuffle,150,35,(1;4;0),(0;4;1),915,980,980.0,30.0 + 5.0 + 30.0
23,1,target,35,35,(1;4;1),WS 1 (Port 1),985,1090,1090.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,35,35,WS 1 (Port 1),(1;1;0),1106,1186,1186.0,30.0 + 20.0 + 30.0
