mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,275,275,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
3,1,reshuffle,13,285,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,285,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,target,285,285,(3;0;2),WS 2 (Port 1),125,225,225.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,285,285,WS 2 (Port 1),(1;0;0),233,313,313.0,30.0 + 20.0 + 30.0
7,2,target,79,79,(2;0;1),WS 2 (Port 2),150,245,245.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,79,79,WS 2 (Port 2),(0;2;2),261,346,346.0,30.0 + 25.0 + 30.0
9,2,target,101,101,(1;8;1),WS 2 (Port 1),295,425,425.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,101,101,WS 2 (Port 1),(0;2;1),441,526,526.0,30.0 + 25.0 + 30.0
