mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,234,234,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,128,385,(3;4;4),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,target,385,385,(3;4;5),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,385,385,WS 1 (Port 2),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
6,2,reshuffle,174,349,(2;3;2),(0;2;3),205,280,280.0,30.0 + 15.0 + 30.0
7,0,target,349,349,(2;3;3),WS 1 (Port 1),247,352,352.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,349,349,WS 1 (Port 1),(0;2;2),354,434,434.0,30.0 + 20.0 + 30.0
9,1,reshuffle,273,323,(3;10;0),(0;2;1),317,464,464.0,30.0 + 87.0 + 30.0
10,2,target,323,323,(3;10;1),WS 1 (Port 1),347,492,492.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,323,323,WS 1 (Port 1),(0;2;0),494,574,574.0,30.0 + 20.0 + 30.0
12,1,target,307,307,(0;7;4),WS 1 (Port 1),489,604,604.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,307,307,WS 1 (Port 1),(2;0;0),606,686,686.0,30.0 + 20.0 + 30.0
14,2,target,16,16,(4;2;0),WS 1 (Port 2),522,632,632.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,16,16,WS 1 (Port 2),(0;3;2),634,719,719.0,30.0 + 25.0 + 30.0
16,2,target,23,23,(4;5;0),WS 1 (Port 1),677,802,802.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,23,23,WS 1 (Port 1),(0;3;1),804,889,889.0,30.0 + 25.0 + 30.0
18,1,reshuffle,83,32,(2;6;1),(0;3;0),744,919,919.0,30.0 + 115.0 + 30.0
19,2,target,32,32,(2;6;2),WS 1 (Port 1),842,962,962.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,32,32,WS 1 (Port 1),(1;2;3),972,1057,1057.0,30.0 + 25.0 + 30.0
21,1,target,36,36,(1;9;0),WS 1 (Port 1),954,1084,1084.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,36,36,WS 1 (Port 1),(1;2;2),1086,1171,1171.0,30.0 + 25.0 + 30.0
23,2,target,40,40,(1;1;3),WS 1 (Port 2),972,1062,1062.0,30.0 + 20.0 + 30.0 + 10.0
24,2,return,40,40,WS 1 (Port 2),(1;1;3),1064,1144,1144.0,30.0 + 20.0 + 30.0
25,1,reshuffle,150,41,(1;4;0),(0;6;6),1109,1184,1184.0,30.0 + 15.0 + 30.0
26,2,reshuffle,35,41,(1;4;1),(0;6;5),1159,1234,1234.0,30.0 + 15.0 + 30.0
27,0,reshuffle,24,41,(1;4;2),(0;6;4),1189,1264,1264.0,30.0 + 15.0 + 30.0
28,1,target,41,41,(1;4;3),WS 1 (Port 1),1219,1324,1324.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,41,41,WS 1 (Port 1),(1;1;2),1328,1408,1408.0,30.0 + 20.0 + 30.0
30,2,reshuffle,239,50,(5;10;3),(0;6;3),1279,1384,1384.0,30.0 + 45.0 + 30.0
31,1,target,50,50,(5;10;4),WS 1 (Port 1),1399,1554,1554.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,50,50,WS 1 (Port 1),(1;1;1),1556,1636,1636.0,30.0 + 20.0 + 30.0
33,2,target,57,57,(4;7;1),WS 1 (Port 2),1409,1544,1544.0,30.0 + 65.0 + 30.0 + 10.0
34,1,return,57,57,WS 1 (Port 2),(1;1;0),1546,1666,1666.0,30.0 + 60.0 + 30.0
35,2,target,59,59,(4;0;6),WS 1 (Port 1),1564,1664,1664.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,59,59,WS 1 (Port 1),(1;2;1),1666,1751,1751.0,30.0 + 25.0 + 30.0
37,1,reshuffle,44,63,(2;1;2),(0;6;2),1671,1766,1766.0,30.0 + 35.0 + 30.0
38,2,target,63,63,(2;1;3),WS 1 (Port 1),1701,1796,1796.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,63,63,WS 1 (Port 1),(1;2;0),1800,1885,1885.0,30.0 + 25.0 + 30.0
40,1,reshuffle,101,81,(1;8;1),(0;6;1),1781,1856,1856.0,30.0 + 15.0 + 30.0
41,2,target,81,81,(1;8;2),WS 1 (Port 1),1841,1966,1966.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,81,81,WS 1 (Port 1),(2;1;3),1968,2053,2053.0,30.0 + 25.0 + 30.0
43,1,target,102,102,(2;9;0),WS 1 (Port 1),1881,2016,2016.0,30.0 + 65.0 + 30.0 + 10.0
44,1,return,102,102,WS 1 (Port 1),(2;1;2),2018,2103,2103.0,30.0 + 25.0 + 30.0
45,2,reshuffle,279,126,(4;9;0),(0;6;0),2031,2126,2126.0,30.0 + 35.0 + 30.0
46,0,reshuffle,309,126,(4;9;1),(0;7;4),2103,2193,2193.0,30.0 + 30.0 + 30.0
47,1,target,126,126,(4;9;2),WS 1 (Port 1),2153,2298,2298.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,126,126,WS 1 (Port 1),(2;1;1),2302,2387,2387.0,30.0 + 25.0 + 30.0
49,2,reshuffle,189,155,(0;5;0),(0;7;3),2131,2223,2223.0,30.0 + 32.0 + 30.0
