mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,213,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,213,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,213,(2;0;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
4,0,reshuffle,209,213,(2;0;4),(0;3;1),110,195,195.0,30.0 + 25.0 + 30.0
5,1,target,213,213,(2;0;5),WS 2 (Port 1),140,235,235.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,213,213,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
7,2,reshuffle,274,384,(3;8;1),(0;3;0),195,295,295.0,30.0 + 40.0 + 30.0
8,1,target,384,384,(3;8;2),WS 2 (Port 1),295,435,435.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,384,384,WS 2 (Port 1),(1;0;0),437,517,517.0,30.0 + 20.0 + 30.0
10,2,reshuffle,368,378,(2;2;0),(0;6;6),310,400,400.0,30.0 + 30.0 + 30.0
11,2,reshuffle,73,378,(2;2;1),(0;6;5),430,520,520.0,30.0 + 30.0 + 30.0
12,1,reshuffle,247,378,(2;2;2),(0;6;4),460,550,550.0,30.0 + 30.0 + 30.0
13,0,reshuffle,291,378,(2;2;3),(0;6;3),532,622,622.0,30.0 + 30.0 + 30.0
14,2,target,378,378,(2;2;4),WS 2 (Port 1),562,667,667.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,378,378,WS 2 (Port 1),(2;0;5),691,776,776.0,30.0 + 25.0 + 30.0
16,1,reshuffle,274,371,(0;3;0),(0;6;2),565,652,652.0,30.0 + 27.0 + 30.0
17,1,reshuffle,209,371,(0;3;1),(0;7;2),667,747,747.0,30.0 + 20.0 + 30.0
18,2,reshuffle,310,371,(0;3;2),(0;7;1),697,777,777.0,30.0 + 20.0 + 30.0
19,1,reshuffle,52,371,(0;3;3),(0;7;0),767,847,847.0,30.0 + 20.0 + 30.0
20,2,target,371,371,(0;3;4),WS 2 (Port 1),797,897,897.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,371,371,WS 2 (Port 1),(2;0;4),899,984,984.0,30.0 + 25.0 + 30.0
22,1,reshuffle,112,352,(3;9;0),(0;3;4),872,977,977.0,30.0 + 45.0 + 30.0
23,2,reshuffle,233,352,(3;9;1),(0;3;3),962,1067,1067.0,30.0 + 45.0 + 30.0
24,1,target,352,352,(3;9;2),WS 2 (Port 1),1022,1167,1167.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,352,352,WS 2 (Port 1),(2;0;3),1169,1254,1254.0,30.0 + 25.0 + 30.0
26,2,target,346,346,(2;8;3),WS 2 (Port 1),1102,1237,1237.0,30.0 + 65.0 + 30.0 + 10.0
27,1,return,346,346,WS 2 (Port 1),(2;0;2),1239,1324,1324.0,30.0 + 25.0 + 30.0
