mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,234,234,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,target,172,172,(2;7;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,172,172,WS 1 (Port 2),(1;0;0),178,257,257.0,30.0 + 19.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,reshuffle,392,235,(1;10;0),(0;2;3),277,382,382.0,30.0 + 45.0 + 30.0
8,1,target,235,235,(1;10;1),WS 1 (Port 1),307,442,442.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,235,235,WS 1 (Port 1),(0;2;2),444,524,524.0,30.0 + 20.0 + 30.0
10,2,target,189,189,(0;5;0),WS 1 (Port 2),277,382,382.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,189,189,WS 1 (Port 2),(0;2;1),432,554,554.0,30.0 + 62.0 + 30.0
12,2,target,102,102,(2;9;0),WS 1 (Port 1),437,572,572.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,102,102,WS 1 (Port 1),(0;2;0),574,654,654.0,30.0 + 20.0 + 30.0
14,1,reshuffle,386,186,(1;2;4),(0;3;2),559,629,629.0,30.0 + 10.0 + 30.0
15,2,target,186,186,(1;2;5),WS 1 (Port 1),589,684,684.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,186,186,WS 1 (Port 1),(1;1;2),688,768,768.0,30.0 + 20.0 + 30.0
17,1,target,23,23,(4;5;0),WS 1 (Port 1),659,784,784.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,23,23,WS 1 (Port 1),(1;1;1),786,866,866.0,30.0 + 20.0 + 30.0
