mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,128,385,(3;4;4),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,385,385,(3;4;5),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,385,385,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
4,2,reshuffle,44,63,(2;1;2),(0;2;3),15,150,150.0,30.0 + 75.0 + 30.0
5,2,target,63,63,(2;1;3),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,63,63,WS 2 (Port 1),(1;0;0),273,353,353.0,30.0 + 20.0 + 30.0
7,0,target,135,135,(5;6;1),WS 2 (Port 1),317,457,457.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,135,135,WS 2 (Port 1),(0;2;2),465,550,550.0,30.0 + 25.0 + 30.0
9,1,reshuffle,255,388,(0;1;0),(0;2;1),363,580,580.0,30.0 + 157.0 + 30.0
10,2,target,388,388,(0;1;1),WS 2 (Port 2),393,483,483.0,30.0 + 20.0 + 30.0 + 10.0
11,2,return,388,388,WS 2 (Port 2),(0;1;1),491,571,571.0,30.0 + 20.0 + 30.0
12,0,reshuffle,377,7,(2;4;3),(0;1;0),570,655,655.0,30.0 + 25.0 + 30.0
13,1,reshuffle,119,7,(2;4;4),(0;2;0),600,680,680.0,30.0 + 20.0 + 30.0
14,2,reshuffle,185,7,(2;4;5),(0;3;2),630,705,705.0,30.0 + 15.0 + 30.0
15,0,reshuffle,117,7,(2;4;6),(0;3;1),680,755,755.0,30.0 + 15.0 + 30.0
16,1,target,7,7,(2;4;7),WS 1 (Port 1),710,820,820.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;2),828,908,908.0,30.0 + 20.0 + 30.0
18,2,reshuffle,316,5,(1;7;0),(0;3;0),730,815,815.0,30.0 + 25.0 + 30.0
19,2,target,5,5,(1;7;1),WS 1 (Port 1),840,960,960.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,5,5,WS 1 (Port 1),(1;1;1),968,1048,1048.0,30.0 + 20.0 + 30.0
21,1,reshuffle,87,10,(4;3;0),(0;6;6),855,950,950.0,30.0 + 35.0 + 30.0
22,1,reshuffle,204,10,(4;3;1),(0;6;5),985,1080,1080.0,30.0 + 35.0 + 30.0
23,2,reshuffle,197,10,(4;3;2),(0;6;4),1015,1110,1110.0,30.0 + 35.0 + 30.0
24,0,reshuffle,80,10,(4;3;3),(0;6;3),1073,1168,1168.0,30.0 + 35.0 + 30.0
25,1,reshuffle,253,10,(4;3;4),(0;6;2),1115,1210,1210.0,30.0 + 35.0 + 30.0
26,2,reshuffle,113,10,(4;3;5),(0;6;1),1145,1240,1240.0,30.0 + 35.0 + 30.0
27,0,target,10,10,(4;3;6),WS 1 (Port 1),1203,1318,1318.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,10,10,WS 1 (Port 1),(1;1;0),1326,1406,1406.0,30.0 + 20.0 + 30.0
29,1,reshuffle,63,26,(1;0;0),(0;6;0),1245,1340,1340.0,30.0 + 35.0 + 30.0
30,2,reshuffle,385,26,(1;0;1),(0;7;2),1275,1375,1375.0,30.0 + 40.0 + 30.0
31,1,reshuffle,166,26,(1;0;2),(0;7;1),1375,1475,1475.0,30.0 + 40.0 + 30.0
32,0,reshuffle,260,26,(1;0;3),(0;7;0),1411,1511,1511.0,30.0 + 40.0 + 30.0
33,2,reshuffle,215,26,(1;0;4),(0;8;5),1441,1546,1546.0,30.0 + 45.0 + 30.0
34,1,reshuffle,225,26,(1;0;5),(0;8;4),1515,1620,1620.0,30.0 + 45.0 + 30.0
35,0,reshuffle,370,26,(1;0;6),(0;8;3),1551,1656,1656.0,30.0 + 45.0 + 30.0
36,2,target,26,26,(1;0;7),WS 1 (Port 1),1591,1676,1676.0,30.0 + 15.0 + 30.0 + 10.0
37,1,return,26,26,WS 1 (Port 1),(1;0;7),1680,1755,1755.0,30.0 + 15.0 + 30.0
