mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,4,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,4,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,4,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,163,4,(5;6;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,4,4,(5;6;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,4,4,WS 1 (Port 1),(1;0;1),378,453,453.0,30.0 + 15.0 + 30.0
7,2,reshuffle,56,162,(0;0;0),(0;2;0),230,340,340.0,30.0 + 50.0 + 30.0
8,2,reshuffle,262,162,(0;0;1),(0;3;2),350,425,425.0,30.0 + 15.0 + 30.0
9,1,reshuffle,69,162,(0;0;2),(0;3;1),380,455,455.0,30.0 + 15.0 + 30.0
10,2,target,162,162,(0;0;3),WS 1 (Port 1),440,520,520.0,30.0 + 10.0 + 30.0 + 10.0
11,0,return,162,162,WS 1 (Port 1),(0;0;3),608,678,678.0,30.0 + 10.0 + 30.0
12,1,reshuffle,316,105,(1;7;0),(0;0;2),480,708,708.0,30.0 + 168.0 + 30.0
13,2,reshuffle,5,105,(1;7;1),(0;0;1),560,738,738.0,30.0 + 118.0 + 30.0
14,0,reshuffle,187,105,(1;7;2),(0;0;0),718,818,818.0,30.0 + 40.0 + 30.0
15,1,target,105,105,(1;7;3),WS 1 (Port 1),748,868,868.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,105,105,WS 1 (Port 1),(1;0;0),872,947,947.0,30.0 + 15.0 + 30.0
