mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,return,40,40,WS 2 (Port 2),(1;1;3),957,1042,1042.0,30.0 + 25.0 + 30.0
22,2,reshuffle,150,41,(1;4;0),(0;6;6),985,1060,1060.0,30.0 + 15.0 + 30.0
23,1,reshuffle,35,41,(1;4;1),(0;6;5),1057,1132,1132.0,30.0 + 15.0 + 30.0
24,0,reshuffle,24,41,(1;4;2),(0;6;4),1087,1162,1162.0,30.0 + 15.0 + 30.0
25,2,target,41,41,(1;4;3),WS 2 (Port 1),1117,1227,1227.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,41,41,WS 2 (Port 1),(1;1;2),1231,1316,1316.0,30.0 + 25.0 + 30.0
27,1,reshuffle,239,50,(5;10;3),(0;6;3),1177,1282,1282.0,30.0 + 45.0 + 30.0
28,2,target,50,50,(5;10;4),WS 2 (Port 1),1307,1467,1467.0,30.0 + 90.0 + 30.0 + 10.0
29,0,return,50,50,WS 2 (Port 1),(1;1;1),1469,1554,1554.0,30.0 + 25.0 + 30.0
30,1,target,59,59,(4;0;6),WS 2 (Port 2),1332,1437,1437.0,30.0 + 35.0 + 30.0 + 10.0
31,1,return,59,59,WS 2 (Port 2),(1;1;0),1439,1584,1584.0,30.0 + 85.0 + 30.0
32,2,reshuffle,44,63,(2;1;2),(0;6;2),1487,1582,1582.0,30.0 + 35.0 + 30.0
33,0,target,63,63,(2;1;3),WS 2 (Port 1),1559,1659,1659.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,63,63,WS 2 (Port 1),(1;2;1),1661,1751,1751.0,30.0 + 30.0 + 30.0
35,2,reshuffle,101,81,(1;8;1),(0;6;1),1597,1672,1672.0,30.0 + 15.0 + 30.0
36,1,target,81,81,(1;8;2),WS 2 (Port 1),1627,1757,1757.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,81,81,WS 2 (Port 1),(1;2;0),1759,1849,1849.0,30.0 + 30.0 + 30.0
38,2,reshuffle,183,98,(3;5;2),(0;6;0),1692,1772,1772.0,30.0 + 20.0 + 30.0
39,0,target,98,98,(3;5;3),WS 2 (Port 1),1776,1901,1901.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,98,98,WS 2 (Port 1),(2;1;3),1903,1993,1993.0,30.0 + 30.0 + 30.0
41,2,target,102,102,(2;9;0),WS 2 (Port 2),1797,1937,1937.0,30.0 + 70.0 + 30.0 + 10.0
42,1,return,102,102,WS 2 (Port 2),(2;1;2),1939,2029,2029.0,30.0 + 30.0 + 30.0
43,2,reshuffle,279,126,(4;9;0),(0;8;5),2007,2092,2092.0,30.0 + 25.0 + 30.0
44,0,reshuffle,309,126,(4;9;1),(0;8;4),2043,2128,2128.0,30.0 + 25.0 + 30.0
45,1,target,126,126,(4;9;2),WS 2 (Port 1),2079,2229,2229.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,126,126,WS 2 (Port 1),(2;1;1),2233,2323,2323.0,30.0 + 30.0 + 30.0
47,2,reshuffle,189,155,(0;5;0),(0;8;3),2107,2182,2182.0,30.0 + 15.0 + 30.0
48,2,reshuffle,202,155,(0;5;1),(0;10;0),2197,2282,2282.0,30.0 + 25.0 + 30.0
49,1,reshuffle,67,155,(0;5;2),(1;3;4),2259,2334,2334.0,30.0 + 15.0 + 30.0
50,2,target,155,155,(0;5;3),WS 2 (Port 1),2307,2417,2417.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,155,155,WS 2 (Port 1),(2;1;0),2421,2511,2511.0,30.0 + 30.0 + 30.0
52,1,target,172,172,(2;7;1),WS 2 (Port 1),2359,2489,2489.0,30.0 + 60.0 + 30.0 + 10.0
53,1,return,172,172,WS 2 (Port 1),(1;3;3),2491,2586,2586.0,30.0 + 35.0 + 30.0
54,2,reshuffle,275,184,(0;4;0),(0;5;3),2442,2507,2507.0,30.0 + 5.0 + 30.0
55,2,target,184,184,(0;4;1),WS 2 (Port 1),2512,2617,2617.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,184,184,WS 2 (Port 1),(0;4;1),2619,2714,2714.0,30.0 + 35.0 + 30.0
57,1,reshuffle,81,186,(1;2;0),(0;4;0),2591,2744,2744.0,30.0 + 93.0 + 30.0
58,2,reshuffle,63,186,(1;2;1),(0;5;2),2637,2717,2717.0,30.0 + 20.0 + 30.0
59,0,reshuffle,36,186,(1;2;2),(0;5;1),2729,2809,2809.0,30.0 + 20.0 + 30.0
60,1,reshuffle,32,186,(1;2;3),(0;5;0),2759,2839,2839.0,30.0 + 20.0 + 30.0
61,2,reshuffle,386,186,(1;2;4),(1;3;2),2789,2854,2854.0,30.0 + 5.0 + 30.0
62,0,target,186,186,(1;2;5),WS 2 (Port 1),2829,2929,2929.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,186,186,WS 2 (Port 1),(1;2;5),2933,3023,3023.0,30.0 + 30.0 + 30.0
64,1,target,189,189,(0;8;3),WS 2 (Port 1),2854,2979,2979.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,189,189,WS 2 (Port 1),(1;2;4),2981,3071,3071.0,30.0 + 30.0 + 30.0
66,2,target,214,214,(4;8;2),WS 2 (Port 1),2894,3039,3039.0,30.0 + 75.0 + 30.0 + 10.0
67,2,return,214,214,WS 2 (Port 1),(1;2;3),3041,3131,3131.0,30.0 + 30.0 + 30.0
68,0,target,234,234,(0;7;3),WS 2 (Port 1),3053,3173,3173.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,234,234,WS 2 (Port 1),(1;2;2),3175,3265,3265.0,30.0 + 30.0 + 30.0
70,1,reshuffle,392,235,(1;10;0),(0;8;3),3111,3186,3186.0,30.0 + 15.0 + 30.0
71,2,target,235,235,(1;10;1),WS 2 (Port 1),3171,3311,3311.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,235,235,WS 2 (Port 1),(1;2;1),3313,3403,3403.0,30.0 + 30.0 + 30.0
73,1,reshuffle,359,270,(4;7;2),(0;8;2),3211,3296,3296.0,30.0 + 25.0 + 30.0
74,1,reshuffle,355,270,(4;7;3),(0;8;1),3321,3406,3406.0,30.0 + 25.0 + 30.0
75,2,reshuffle,181,270,(4;7;4),(0;8;0),3371,3456,3456.0,30.0 + 25.0 + 30.0
76,1,reshuffle,90,270,(4;7;5),(1;2;0),3431,3531,3531.0,30.0 + 40.0 + 30.0
77,0,reshuffle,389,270,(4;7;6),(1;3;1),3461,3556,3556.0,30.0 + 35.0 + 30.0
78,2,target,270,270,(4;7;7),WS 2 (Port 1),3491,3631,3631.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,270,270,WS 2 (Port 1),(1;3;0),3635,3730,3730.0,30.0 + 35.0 + 30.0
80,1,target,286,286,(0;9;5),WS 2 (Port 1),3571,3701,3701.0,30.0 + 60.0 + 30.0 + 10.0
81,1,return,286,286,WS 2 (Port 1),(3;1;3),3703,3798,3798.0,30.0 + 35.0 + 30.0
82,2,target,307,307,(0;7;4),WS 2 (Port 1),3671,3791,3791.0,30.0 + 50.0 + 30.0 + 10.0
83,0,return,307,307,WS 2 (Port 1),(3;1;2),3793,3888,3888.0,30.0 + 35.0 + 30.0
84,1,reshuffle,273,323,(3;10;0),(0;7;4),3843,3933,3933.0,30.0 + 30.0 + 30.0
85,2,target,323,323,(3;10;1),WS 2 (Port 1),3873,4023,4023.0,30.0 + 80.0 + 30.0 + 10.0
86,0,return,323,323,WS 2 (Port 1),(3;1;1),4025,4120,4120.0,30.0 + 35.0 + 30.0
87,1,reshuffle,174,349,(2;3;2),(0;7;3),3963,4053,4053.0,30.0 + 30.0 + 30.0
88,2,target,349,349,(2;3;3),WS 2 (Port 1),4053,4163,4163.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,349,349,WS 2 (Port 1),(3;1;0),4165,4260,4260.0,30.0 + 35.0 + 30.0
90,1,reshuffle,205,358,(4;5;1),(0;7;2),4083,4173,4173.0,30.0 + 30.0 + 30.0
91,1,target,358,358,(4;5;2),WS 2 (Port 1),4203,4333,4333.0,30.0 + 60.0 + 30.0 + 10.0
92,0,return,358,358,WS 2 (Port 1),(4;0;6),4335,4430,4430.0,30.0 + 35.0 + 30.0
93,2,reshuffle,128,385,(3;4;4),(0;7;1),4203,4293,4293.0,30.0 + 30.0 + 30.0
94,2,target,385,385,(3;4;5),WS 2 (Port 1),4323,4443,4443.0,30.0 + 50.0 + 30.0 + 10.0
95,1,return,385,385,WS 2 (Port 1),(4;0;5),4445,4540,4540.0,30.0 + 35.0 + 30.0
96,0,reshuffle,15,390,(4;1;5),(0;7;0),4435,4545,4545.0,30.0 + 50.0 + 30.0
97,2,target,390,390,(4;1;6),WS 2 (Port 1),4473,4583,4583.0,30.0 + 40.0 + 30.0 + 10.0
98,1,return,390,390,WS 2 (Port 1),(4;0;4),4585,4680,4680.0,30.0 + 35.0 + 30.0
