mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,81,81,WS 2 (Port 1),(1;0;0),209,289,289.0,30.0 + 20.0 + 30.0
6,2,reshuffle,377,119,(2;4;3),(0;2;3),240,320,320.0,30.0 + 20.0 + 30.0
7,0,target,119,119,(2;4;4),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,119,119,WS 2 (Port 1),(0;2;2),393,478,478.0,30.0 + 25.0 + 30.0
9,1,reshuffle,44,375,(2;1;2),(0;2;1),299,508,508.0,30.0 + 149.0 + 30.0
10,2,reshuffle,63,375,(2;1;3),(0;2;0),335,538,538.0,30.0 + 143.0 + 30.0
11,0,target,375,375,(2;1;4),WS 2 (Port 1),493,593,593.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,375,375,WS 2 (Port 1),(1;1;2),609,694,694.0,30.0 + 25.0 + 30.0
13,1,reshuffle,52,371,(0;3;3),(0;6;6),513,588,588.0,30.0 + 15.0 + 30.0
14,2,target,371,371,(0;3;4),WS 2 (Port 2),543,643,643.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,371,371,WS 2 (Port 2),(1;1;1),659,744,744.0,30.0 + 25.0 + 30.0
16,2,reshuffle,56,69,(0;0;0),(0;3;4),648,723,723.0,30.0 + 15.0 + 30.0
17,0,reshuffle,262,69,(0;0;1),(0;3;3),704,779,779.0,30.0 + 15.0 + 30.0
18,2,target,69,69,(0;0;2),WS 2 (Port 1),738,823,823.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,69,69,WS 2 (Port 1),(0;0;2),839,914,914.0,30.0 + 15.0 + 30.0
20,1,reshuffle,301,25,(3;2;2),(0;0;1),759,944,944.0,30.0 + 125.0 + 30.0
21,2,reshuffle,380,25,(3;2;3),(0;0;0),853,974,974.0,30.0 + 61.0 + 30.0
22,0,target,25,25,(3;2;4),WS 2 (Port 1),939,1049,1049.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,25,25,WS 2 (Port 1),(1;1;0),1065,1150,1150.0,30.0 + 25.0 + 30.0
24,1,target,273,273,(3;10;0),WS 2 (Port 1),1009,1159,1159.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,273,273,WS 2 (Port 1),(2;0;1),1175,1260,1260.0,30.0 + 25.0 + 30.0
26,2,target,279,279,(4;9;0),WS 2 (Port 2),1039,1189,1189.0,30.0 + 80.0 + 30.0 + 10.0
27,1,return,279,279,WS 2 (Port 2),(2;0;0),1205,1290,1290.0,30.0 + 25.0 + 30.0
28,2,reshuffle,57,359,(4;7;1),(0;3;2),1249,1349,1349.0,30.0 + 40.0 + 30.0
29,0,target,359,359,(4;7;2),WS 2 (Port 1),1305,1445,1445.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,359,359,WS 2 (Port 1),(0;3;1),1461,1551,1551.0,30.0 + 30.0 + 30.0
31,1,reshuffle,174,263,(2;3;2),(0;3;0),1305,1581,1581.0,30.0 + 216.0 + 30.0
32,2,reshuffle,349,263,(2;3;3),(0;6;5),1359,1444,1444.0,30.0 + 25.0 + 30.0
33,2,reshuffle,33,263,(2;3;4),(0;6;4),1469,1554,1554.0,30.0 + 25.0 + 30.0
34,0,target,263,263,(2;3;5),WS 2 (Port 1),1561,1671,1671.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,263,263,WS 2 (Port 1),(1;2;3),1703,1793,1793.0,30.0 + 30.0 + 30.0
36,2,reshuffle,135,116,(5;6;1),(0;6;3),1579,1664,1664.0,30.0 + 25.0 + 30.0
37,1,target,116,116,(5;6;2),WS 2 (Port 1),1621,1761,1761.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,116,116,WS 2 (Port 1),(1;2;2),2081,2171,2171.0,30.0 + 30.0 + 30.0
39,2,reshuffle,316,105,(1;7;0),(0;6;2),1674,1744,1744.0,30.0 + 10.0 + 30.0
40,2,reshuffle,5,105,(1;7;1),(0;6;1),1754,1824,1824.0,30.0 + 10.0 + 30.0
41,1,reshuffle,187,105,(1;7;2),(0;6;0),1806,1876,1876.0,30.0 + 10.0 + 30.0
42,2,target,105,105,(1;7;3),WS 2 (Port 2),1836,1961,1961.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,105,105,WS 2 (Port 2),(1;2;1),1977,2201,2201.0,30.0 + 164.0 + 30.0
44,2,target,87,87,(4;3;0),WS 2 (Port 1),2001,2121,2121.0,30.0 + 50.0 + 30.0 + 10.0
45,2,return,87,87,WS 2 (Port 1),(1;2;0),2137,2231,2231.0,30.0 + 34.0 + 30.0
