mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,275,275,(0;4;0),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,275,275,WS 1 (Port 2),(1;0;0),136,287,287.0,30.0 + 91.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,5,5,WS 1 (Port 1),(0;2;3),288,368,368.0,30.0 + 20.0 + 30.0
8,1,reshuffle,377,7,(2;4;3),(0;2;2),312,398,398.0,30.0 + 26.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;1),342,428,428.0,30.0 + 26.0 + 30.0
10,0,reshuffle,185,7,(2;4;5),(0;2;0),388,468,468.0,30.0 + 20.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;3;2),418,493,493.0,30.0 + 15.0 + 30.0
12,2,target,7,7,(2;4;7),WS 1 (Port 1),448,558,558.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;1;2),566,646,646.0,30.0 + 20.0 + 30.0
14,1,reshuffle,87,10,(4;3;0),(0;3;1),513,593,593.0,30.0 + 20.0 + 30.0
15,2,reshuffle,204,10,(4;3;1),(0;3;0),593,673,673.0,30.0 + 20.0 + 30.0
16,1,reshuffle,197,10,(4;3;2),(0;4;0),623,708,708.0,30.0 + 25.0 + 30.0
17,0,reshuffle,80,10,(4;3;3),(0;6;6),671,766,766.0,30.0 + 35.0 + 30.0
18,2,reshuffle,253,10,(4;3;4),(0;6;5),701,796,796.0,30.0 + 35.0 + 30.0
19,1,reshuffle,113,10,(4;3;5),(0;6;4),733,828,828.0,30.0 + 35.0 + 30.0
20,0,target,10,10,(4;3;6),WS 1 (Port 1),801,916,916.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;1;1),924,1004,1004.0,30.0 + 20.0 + 30.0
