mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,172,172,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,target,234,234,(0;7;3),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,234,234,WS 1 (Port 2),(1;0;0),152,277,277.0,30.0 + 65.0 + 30.0
5,2,target,214,214,(4;8;2),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,214,214,WS 1 (Port 2),(0;2;4),202,282,282.0,30.0 + 20.0 + 30.0
7,0,target,189,189,(0;5;0),WS 1 (Port 1),277,382,382.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,189,189,WS 1 (Port 1),(0;2;3),384,464,464.0,30.0 + 20.0 + 30.0
9,1,reshuffle,386,186,(1;2;4),(0;2;2),287,494,494.0,30.0 + 147.0 + 30.0
10,2,target,186,186,(1;2;5),WS 1 (Port 2),317,412,412.0,30.0 + 25.0 + 30.0 + 10.0
11,2,return,186,186,WS 1 (Port 2),(0;2;1),416,524,524.0,30.0 + 48.0 + 30.0
12,0,reshuffle,275,184,(0;4;0),(0;2;0),474,554,554.0,30.0 + 20.0 + 30.0
13,1,target,184,184,(0;4;1),WS 1 (Port 1),504,604,604.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,184,184,WS 1 (Port 1),(2;0;0),608,688,688.0,30.0 + 20.0 + 30.0
15,2,target,275,275,(0;2;0),WS 1 (Port 2),554,644,644.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,275,275,WS 1 (Port 2),(0;2;0),646,726,726.0,30.0 + 20.0 + 30.0
17,2,reshuffle,193,391,(1;5;0),(0;3;2),674,749,749.0,30.0 + 15.0 + 30.0
18,0,reshuffle,58,391,(1;5;1),(0;3;1),718,793,793.0,30.0 + 15.0 + 30.0
19,1,reshuffle,208,391,(1;5;2),(0;3;0),748,823,823.0,30.0 + 15.0 + 30.0
20,2,target,391,391,(1;5;3),WS 1 (Port 1),778,888,888.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,391,391,WS 1 (Port 1),(1;2;5),892,977,977.0,30.0 + 25.0 + 30.0
22,1,reshuffle,279,126,(4;9;0),(0;4;1),873,978,978.0,30.0 + 45.0 + 30.0
23,2,reshuffle,309,126,(4;9;1),(0;4;0),953,1058,1058.0,30.0 + 45.0 + 30.0
24,1,target,126,126,(4;9;2),WS 1 (Port 1),1023,1168,1168.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,126,126,WS 1 (Port 1),(1;2;4),1172,1257,1257.0,30.0 + 25.0 + 30.0
26,2,target,23,23,(4;5;0),WS 1 (Port 2),1083,1208,1208.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,23,23,WS 1 (Port 2),(1;2;3),1210,1295,1295.0,30.0 + 25.0 + 30.0
28,2,target,16,16,(4;2;0),WS 1 (Port 1),1238,1348,1348.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,16,16,WS 1 (Port 1),(1;2;2),1352,1437,1437.0,30.0 + 25.0 + 30.0
30,1,target,36,36,(1;9;0),WS 1 (Port 1),1330,1460,1460.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,36,36,WS 1 (Port 1),(1;2;1),1462,1547,1547.0,30.0 + 25.0 + 30.0
32,2,target,40,40,(1;1;3),WS 1 (Port 2),1358,1448,1448.0,30.0 + 20.0 + 30.0 + 10.0
33,1,return,40,40,WS 1 (Port 2),(1;1;3),1452,1532,1532.0,30.0 + 20.0 + 30.0
34,2,reshuffle,150,41,(1;4;0),(0;5;0),1473,1543,1543.0,30.0 + 10.0 + 30.0
35,1,reshuffle,35,41,(1;4;1),(0;6;6),1547,1622,1622.0,30.0 + 15.0 + 30.0
36,0,reshuffle,24,41,(1;4;2),(0;6;5),1577,1652,1652.0,30.0 + 15.0 + 30.0
37,2,target,41,41,(1;4;3),WS 1 (Port 1),1607,1712,1712.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,41,41,WS 1 (Port 1),(1;1;2),1716,1796,1796.0,30.0 + 20.0 + 30.0
39,1,target,56,56,(0;0;0),WS 1 (Port 2),1652,1732,1732.0,30.0 + 10.0 + 30.0 + 10.0
40,1,return,56,56,WS 1 (Port 2),(0;0;0),1734,1804,1804.0,30.0 + 10.0 + 30.0
41,2,target,57,57,(4;7;1),WS 1 (Port 1),1767,1902,1902.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,57,57,WS 1 (Port 1),(1;1;1),1904,1984,1984.0,30.0 + 20.0 + 30.0
43,1,target,102,102,(2;9;0),WS 1 (Port 1),1859,1994,1994.0,30.0 + 65.0 + 30.0 + 10.0
44,1,return,102,102,WS 1 (Port 1),(1;1;0),1996,2076,2076.0,30.0 + 20.0 + 30.0
45,2,reshuffle,150,155,(0;5;0),(0;6;4),1927,1992,1992.0,30.0 + 5.0 + 30.0
46,2,reshuffle,202,155,(0;5;1),(0;6;3),1997,2062,2062.0,30.0 + 5.0 + 30.0
47,0,reshuffle,67,155,(0;5;2),(0;6;2),2027,2092,2092.0,30.0 + 5.0 + 30.0
48,2,target,155,155,(0;5;3),WS 1 (Port 1),2067,2172,2172.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,155,155,WS 1 (Port 1),(1;2;0),2176,2261,2261.0,30.0 + 25.0 + 30.0
