mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,102,102,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;3;2),205,295,295.0,30.0 + 30.0 + 30.0
7,1,reshuffle,48,2,(3;6;4),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,0,reshuffle,322,2,(3;6;5),(0;3;0),335,425,425.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,2,2,WS 2 (Port 1),(1;0;0),499,579,579.0,30.0 + 20.0 + 30.0
11,1,target,16,16,(4;2;0),WS 2 (Port 2),420,535,535.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,16,16,WS 2 (Port 2),(2;0;0),537,622,622.0,30.0 + 25.0 + 30.0
13,2,target,23,23,(4;5;0),WS 2 (Port 1),545,675,675.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,23,23,WS 2 (Port 1),(1;2;3),677,767,767.0,30.0 + 30.0 + 30.0
15,1,reshuffle,83,32,(2;6;1),(0;6;6),652,722,722.0,30.0 + 10.0 + 30.0
16,2,target,32,32,(2;6;2),WS 2 (Port 1),720,845,845.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,32,32,WS 2 (Port 1),(1;2;2),847,937,937.0,30.0 + 30.0 + 30.0
18,1,target,36,36,(1;9;0),WS 2 (Port 2),742,877,877.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,36,36,WS 2 (Port 2),(1;2;1),879,969,969.0,30.0 + 30.0 + 30.0
20,2,target,40,40,(1;1;3),WS 2 (Port 1),860,955,955.0,30.0 + 25.0 + 30.0 + 10.0
21,2,return,40,40,WS 2 (Port 1),(1;1;3),957,1042,1042.0,30.0 + 25.0 + 30.0
22,0,reshuffle,150,41,(1;4;0),(0;6;5),947,1022,1022.0,30.0 + 15.0 + 30.0
23,1,reshuffle,35,41,(1;4;1),(0;6;4),979,1054,1054.0,30.0 + 15.0 + 30.0
24,0,reshuffle,24,41,(1;4;2),(0;6;3),1037,1112,1112.0,30.0 + 15.0 + 30.0
25,2,target,41,41,(1;4;3),WS 2 (Port 1),1067,1177,1177.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,41,41,WS 2 (Port 1),(1;1;2),1181,1266,1266.0,30.0 + 25.0 + 30.0
27,1,reshuffle,239,50,(5;10;3),(0;6;2),1099,1204,1204.0,30.0 + 45.0 + 30.0
28,1,target,50,50,(5;10;4),WS 2 (Port 1),1249,1409,1409.0,30.0 + 90.0 + 30.0 + 10.0
29,0,return,50,50,WS 2 (Port 1),(1;1;1),1411,1496,1496.0,30.0 + 25.0 + 30.0
30,2,target,57,57,(4;7;1),WS 2 (Port 2),1237,1377,1377.0,30.0 + 70.0 + 30.0 + 10.0
31,1,return,57,57,WS 2 (Port 2),(1;1;0),1399,1526,1526.0,30.0 + 67.0 + 30.0
32,2,target,59,59,(4;0;6),WS 2 (Port 1),1402,1507,1507.0,30.0 + 35.0 + 30.0 + 10.0
33,2,return,59,59,WS 2 (Port 1),(1;2;0),1509,1599,1599.0,30.0 + 30.0 + 30.0
34,0,reshuffle,44,63,(2;1;2),(0;6;1),1501,1596,1596.0,30.0 + 35.0 + 30.0
35,1,target,63,63,(2;1;3),WS 2 (Port 1),1531,1631,1631.0,30.0 + 30.0 + 30.0 + 10.0
