mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,132,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,target,132,132,(4;8;4),WS 2 (Port 1),120,265,265.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,132,132,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
5,1,target,23,23,(4;5;0),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,23,23,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
7,2,reshuffle,189,84,(0;5;0),(0;2;2),295,370,370.0,30.0 + 15.0 + 30.0
8,2,reshuffle,202,84,(0;5;1),(0;2;1),385,460,460.0,30.0 + 15.0 + 30.0
9,1,reshuffle,67,84,(0;5;2),(0;3;2),415,485,485.0,30.0 + 10.0 + 30.0
10,2,reshuffle,155,84,(0;5;3),(0;3;1),475,545,545.0,30.0 + 10.0 + 30.0
11,0,target,84,84,(0;5;4),WS 2 (Port 1),505,615,615.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,84,84,WS 2 (Port 1),(1;1;2),627,712,712.0,30.0 + 25.0 + 30.0
13,1,target,87,87,(4;3;0),WS 2 (Port 2),505,625,625.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,87,87,WS 2 (Port 2),(1;1;1),715,800,800.0,30.0 + 25.0 + 30.0
15,2,reshuffle,332,147,(4;4;4),(0;3;0),570,655,655.0,30.0 + 25.0 + 30.0
16,2,reshuffle,176,147,(4;4;5),(0;5;4),680,765,765.0,30.0 + 25.0 + 30.0
17,0,target,147,147,(4;4;6),WS 2 (Port 1),742,867,867.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,147,147,WS 2 (Port 1),(1;1;0),889,974,974.0,30.0 + 25.0 + 30.0
19,2,reshuffle,101,171,(1;8;1),(0;5;3),785,865,865.0,30.0 + 20.0 + 30.0
20,1,reshuffle,81,171,(1;8;2),(0;5;2),835,915,915.0,30.0 + 20.0 + 30.0
21,2,target,171,171,(1;8;3),WS 2 (Port 1),885,1015,1015.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,171,171,WS 2 (Port 1),(2;0;0),1037,1122,1122.0,30.0 + 25.0 + 30.0
23,1,target,198,198,(5;4;5),WS 2 (Port 2),945,1075,1075.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,198,198,WS 2 (Port 2),(1;2;3),1097,1187,1187.0,30.0 + 30.0 + 30.0
25,2,target,202,202,(0;2;1),WS 2 (Port 1),1030,1125,1125.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,202,202,WS 2 (Port 1),(0;2;1),1147,1232,1232.0,30.0 + 25.0 + 30.0
27,2,reshuffle,16,287,(4;2;0),(0;2;0),1160,1262,1262.0,30.0 + 42.0 + 30.0
28,1,target,287,287,(4;2;1),WS 2 (Port 1),1202,1317,1317.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,287,287,WS 2 (Port 1),(1;2;2),1339,1429,1429.0,30.0 + 30.0 + 30.0
30,2,reshuffle,71,306,(2;10;5),(0;5;1),1312,1407,1407.0,30.0 + 35.0 + 30.0
31,1,target,306,306,(2;10;6),WS 2 (Port 1),1382,1527,1527.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,306,306,WS 2 (Port 1),(1;2;1),1549,1639,1639.0,30.0 + 30.0 + 30.0
33,2,reshuffle,140,376,(0;10;1),(0;5;0),1432,1517,1517.0,30.0 + 25.0 + 30.0
34,2,reshuffle,338,376,(0;10;2),(0;6;6),1542,1622,1622.0,30.0 + 20.0 + 30.0
35,1,reshuffle,252,376,(0;10;3),(0;6;5),1582,1662,1662.0,30.0 + 20.0 + 30.0
36,2,target,376,376,(0;10;4),WS 2 (Port 1),1642,1777,1777.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,376,376,WS 2 (Port 1),(1;2;0),1799,1889,1889.0,30.0 + 30.0 + 30.0
