mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,235,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,235,235,(1;10;1),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,235,235,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
4,2,reshuffle,44,63,(2;1;2),(0;2;3),15,190,190.0,30.0 + 115.0 + 30.0
5,2,target,63,63,(2;1;3),WS 1 (Port 1),205,300,300.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,63,63,WS 1 (Port 1),(1;0;0),304,379,379.0,30.0 + 15.0 + 30.0
7,0,target,135,135,(5;6;1),WS 1 (Port 1),347,482,482.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,135,135,WS 1 (Port 1),(0;2;2),490,570,570.0,30.0 + 20.0 + 30.0
9,1,reshuffle,255,388,(0;1;0),(0;2;1),389,600,600.0,30.0 + 151.0 + 30.0
10,2,target,388,388,(0;1;1),WS 1 (Port 2),419,504,504.0,30.0 + 15.0 + 30.0 + 10.0
11,2,return,388,388,WS 1 (Port 2),(0;1;1),512,587,587.0,30.0 + 15.0 + 30.0
12,0,reshuffle,327,2,(3;6;0),(0;1;0),605,705,705.0,30.0 + 40.0 + 30.0
13,1,reshuffle,76,2,(3;6;1),(0;2;0),635,730,730.0,30.0 + 35.0 + 30.0
14,2,reshuffle,269,2,(3;6;2),(0;3;2),665,755,755.0,30.0 + 30.0 + 30.0
15,0,reshuffle,168,2,(3;6;3),(0;3;1),745,835,835.0,30.0 + 30.0 + 30.0
16,1,reshuffle,48,2,(3;6;4),(0;3;0),775,865,865.0,30.0 + 30.0 + 30.0
17,2,reshuffle,322,2,(3;6;5),(0;6;6),805,880,880.0,30.0 + 15.0 + 30.0
18,0,target,2,2,(3;6;6),WS 1 (Port 1),865,990,990.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,2,2,WS 1 (Port 1),(2;0;0),994,1074,1074.0,30.0 + 20.0 + 30.0
20,1,target,16,16,(4;2;0),WS 1 (Port 2),890,1000,1000.0,30.0 + 40.0 + 30.0 + 10.0
