mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,239,50,(5;10;3),(0;3;2),195,315,315.0,30.0 + 60.0 + 30.0
6,2,target,50,50,(5;10;4),WS 1 (Port 1),265,420,420.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,50,50,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
8,1,reshuffle,35,8,(0;2;3),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
9,1,reshuffle,150,8,(0;2;4),(0;6;6),390,470,470.0,30.0 + 20.0 + 30.0
10,2,reshuffle,302,8,(0;2;5),(0;6;5),430,510,510.0,30.0 + 20.0 + 30.0
11,1,target,8,8,(0;2;6),WS 1 (Port 1),490,580,580.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,8,8,WS 1 (Port 1),(0;2;6),588,668,668.0,30.0 + 20.0 + 30.0
13,2,target,286,286,(0;9;5),WS 2 (Port 1),525,655,655.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,286,286,WS 2 (Port 1),(0;2;5),671,756,756.0,30.0 + 25.0 + 30.0
15,0,target,87,87,(4;3;0),WS 2 (Port 1),693,813,813.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,87,87,WS 2 (Port 1),(0;2;4),819,904,904.0,30.0 + 25.0 + 30.0
17,2,target,51,51,(5;0;2),WS 2 (Port 2),685,795,795.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,51,51,WS 2 (Port 2),(0;2;3),811,934,934.0,30.0 + 63.0 + 30.0
19,2,target,35,35,(0;3;1),WS 2 (Port 1),815,915,915.0,30.0 + 30.0 + 30.0 + 10.0
20,2,return,35,35,WS 2 (Port 1),(0;2;2),917,1002,1002.0,30.0 + 25.0 + 30.0
21,0,target,368,368,(2;2;0),WS 2 (Port 1),914,1019,1019.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,368,368,WS 2 (Port 1),(0;2;1),1023,1108,1108.0,30.0 + 25.0 + 30.0
