mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 2),(1;0;0),181,313,313.0,30.0 + 72.0 + 30.0
6,2,target,286,286,(0;9;5),WS 2 (Port 1),215,345,345.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,286,286,WS 2 (Port 1),(0;2;3),351,436,436.0,30.0 + 25.0 + 30.0
8,1,target,16,16,(4;2;0),WS 2 (Port 1),338,453,453.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,16,16,WS 2 (Port 1),(0;2;2),455,540,540.0,30.0 + 25.0 + 30.0
10,2,target,56,56,(0;0;0),WS 2 (Port 2),350,435,435.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,56,56,WS 2 (Port 2),(0;2;1),461,570,570.0,30.0 + 49.0 + 30.0
12,2,reshuffle,44,63,(2;1;2),(0;2;0),455,600,600.0,30.0 + 85.0 + 30.0
13,1,target,63,63,(2;1;3),WS 2 (Port 1),555,655,655.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(1;1;2),657,742,742.0,30.0 + 25.0 + 30.0
15,0,reshuffle,63,78,(1;1;2),(0;3;2),742,817,817.0,30.0 + 15.0 + 30.0
16,1,reshuffle,40,78,(1;1;3),(0;3;1),772,847,847.0,30.0 + 15.0 + 30.0
17,2,target,78,78,(1;1;4),WS 2 (Port 1),802,897,897.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,78,78,WS 2 (Port 1),(1;1;4),899,984,984.0,30.0 + 25.0 + 30.0
19,1,reshuffle,275,184,(0;4;0),(0;3;0),852,917,917.0,30.0 + 5.0 + 30.0
20,1,target,184,184,(0;4;1),WS 2 (Port 1),922,1027,1027.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,184,184,WS 2 (Port 1),(1;1;3),1029,1114,1114.0,30.0 + 25.0 + 30.0
22,2,target,262,262,(0;0;1),WS 2 (Port 2),902,987,987.0,30.0 + 15.0 + 30.0 + 10.0
23,2,return,262,262,WS 2 (Port 2),(0;0;1),989,1064,1064.0,30.0 + 15.0 + 30.0
24,1,target,274,274,(3;8;1),WS 2 (Port 1),1087,1227,1227.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,274,274,WS 2 (Port 1),(0;0;0),1229,1304,1304.0,30.0 + 15.0 + 30.0
26,2,target,275,275,(0;3;0),WS 2 (Port 2),1079,1179,1179.0,30.0 + 30.0 + 30.0 + 10.0
27,2,return,275,275,WS 2 (Port 2),(1;1;2),1181,1266,1266.0,30.0 + 25.0 + 30.0
28,1,reshuffle,79,282,(2;0;1),(0;3;0),1242,1327,1327.0,30.0 + 25.0 + 30.0
29,2,target,282,282,(2;0;2),WS 2 (Port 1),1276,1371,1371.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,282,282,WS 2 (Port 1),(1;1;1),1373,1458,1458.0,30.0 + 25.0 + 30.0
31,1,target,301,301,(3;2;2),WS 2 (Port 1),1347,1457,1457.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,301,301,WS 2 (Port 1),(1;1;0),1459,1544,1544.0,30.0 + 25.0 + 30.0
33,2,target,346,346,(2;8;3),WS 2 (Port 1),1426,1561,1561.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,346,346,WS 2 (Port 1),(2;0;2),1563,1648,1648.0,30.0 + 25.0 + 30.0
35,1,target,384,384,(3;8;2),WS 2 (Port 1),1589,1729,1729.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,384,384,WS 2 (Port 1),(2;0;1),1731,1816,1816.0,30.0 + 25.0 + 30.0
