mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
4,2,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,52,52,WS 2 (Port 2),(1;0;0),215,383,383.0,30.0 + 108.0 + 30.0
6,2,target,392,392,(1;10;0),WS 2 (Port 1),175,315,315.0,30.0 + 70.0 + 30.0 + 10.0
7,2,return,392,392,WS 2 (Port 1),(0;2;3),323,408,408.0,30.0 + 25.0 + 30.0
8,0,reshuffle,87,10,(4;3;0),(0;2;2),383,468,468.0,30.0 + 25.0 + 30.0
9,1,reshuffle,204,10,(4;3;1),(0;2;1),413,498,498.0,30.0 + 25.0 + 30.0
10,2,reshuffle,197,10,(4;3;2),(0;2;0),443,528,528.0,30.0 + 25.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;3;3),493,573,573.0,30.0 + 20.0 + 30.0
12,1,reshuffle,253,10,(4;3;4),(0;3;2),523,603,603.0,30.0 + 20.0 + 30.0
13,2,reshuffle,113,10,(4;3;5),(0;3;1),553,633,633.0,30.0 + 20.0 + 30.0
14,0,target,10,10,(4;3;6),WS 2 (Port 1),593,713,713.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(1;1;2),717,802,802.0,30.0 + 25.0 + 30.0
16,1,reshuffle,377,7,(2;4;3),(0;3;0),618,693,693.0,30.0 + 15.0 + 30.0
17,2,reshuffle,119,7,(2;4;4),(0;6;6),648,728,728.0,30.0 + 20.0 + 30.0
18,1,reshuffle,185,7,(2;4;5),(0;6;5),708,788,788.0,30.0 + 20.0 + 30.0
19,2,reshuffle,117,7,(2;4;6),(0;6;4),748,828,828.0,30.0 + 20.0 + 30.0
20,1,target,7,7,(2;4;7),WS 2 (Port 1),808,923,923.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,7,7,WS 2 (Port 1),(1;1;1),931,1016,1016.0,30.0 + 25.0 + 30.0
22,2,reshuffle,316,5,(1;7;0),(0;6;3),838,908,908.0,30.0 + 10.0 + 30.0
23,2,target,5,5,(1;7;1),WS 2 (Port 1),918,1043,1043.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,5,5,WS 2 (Port 1),(1;1;0),1051,1136,1136.0,30.0 + 25.0 + 30.0
