mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,target,79,79,(2;0;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,79,79,WS 1 (Port 2),(1;0;0),116,311,311.0,30.0 + 135.0 + 30.0
5,2,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,target,81,81,(1;8;2),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,81,81,WS 2 (Port 1),(1;1;2),313,398,398.0,30.0 + 25.0 + 30.0
8,2,target,275,275,(0;4;0),WS 2 (Port 1),330,435,435.0,30.0 + 35.0 + 30.0 + 10.0
9,0,transfer,275,275,WS 2 (Port 1),WS 1 (Port 3),455,520,520.0,30.0 + 5.0 + 30.0
10,0,return,275,275,WS 1 (Port 3),(1;1;1),550,630,630.0,30.0 + 20.0 + 30.0
11,1,target,101,101,(0;2;4),WS 1 (Port 1),326,416,416.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,101,101,WS 1 (Port 1),(0;2;4),432,512,512.0,30.0 + 20.0 + 30.0
13,2,target,332,332,(4;4;4),WS 1 (Port 1),480,600,600.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,332,332,WS 1 (Port 1),(0;2;3),606,686,686.0,30.0 + 20.0 + 30.0
15,2,target,273,273,(3;10;0),WS 2 (Port 1),665,815,815.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,273,273,WS 2 (Port 1),(0;2;2),819,904,904.0,30.0 + 25.0 + 30.0
17,1,target,83,83,(2;6;1),WS 2 (Port 2),716,841,841.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,83,83,WS 2 (Port 2),(0;2;1),845,934,934.0,30.0 + 29.0 + 30.0
