mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),133,213,213.0,30.0 + 20.0 + 30.0
4,2,reshuffle,214,132,(4;8;2),(0;1;0),60,243,243.0,30.0 + 123.0 + 30.0
5,1,reshuffle,267,132,(4;8;3),(0;2;3),190,300,300.0,30.0 + 50.0 + 30.0
6,0,target,132,132,(4;8;4),WS 2 (Port 1),268,413,413.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,132,132,WS 2 (Port 1),(1;0;1),415,495,495.0,30.0 + 20.0 + 30.0
8,2,reshuffle,44,63,(2;1;2),(0;2;2),253,330,330.0,30.0 + 17.0 + 30.0
9,1,target,63,63,(2;1;3),WS 2 (Port 2),315,415,415.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,63,63,WS 2 (Port 2),(1;0;0),423,525,525.0,30.0 + 42.0 + 30.0
11,2,target,135,135,(5;6;1),WS 2 (Port 1),375,515,515.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,135,135,WS 2 (Port 1),(0;2;1),523,608,608.0,30.0 + 25.0 + 30.0
