mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,291,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,291,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,291,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,291,291,(2;2;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,291,291,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
6,1,reshuffle,44,375,(2;1;2),(0;2;1),135,210,210.0,30.0 + 15.0 + 30.0
7,2,reshuffle,63,375,(2;1;3),(0;2;0),165,240,240.0,30.0 + 15.0 + 30.0
8,1,target,375,375,(2;1;4),WS 1 (Port 1),225,320,320.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,375,375,WS 1 (Port 1),(1;0;0),336,411,411.0,30.0 + 15.0 + 30.0
10,2,target,279,279,(4;9;0),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,279,279,WS 1 (Port 1),(1;1;2),456,536,536.0,30.0 + 20.0 + 30.0
12,1,reshuffle,194,277,(4;6;3),(0;3;2),370,465,465.0,30.0 + 35.0 + 30.0
13,2,reshuffle,136,277,(4;6;4),(0;3;1),490,585,585.0,30.0 + 35.0 + 30.0
14,1,reshuffle,212,277,(4;6;5),(0;3;0),520,615,615.0,30.0 + 35.0 + 30.0
15,0,target,277,277,(4;6;6),WS 1 (Port 1),576,706,706.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,277,277,WS 1 (Port 1),(1;1;1),722,802,802.0,30.0 + 20.0 + 30.0
17,2,target,273,273,(3;10;0),WS 1 (Port 1),635,780,780.0,30.0 + 75.0 + 30.0 + 10.0
18,1,return,273,273,WS 1 (Port 1),(1;1;0),796,876,876.0,30.0 + 20.0 + 30.0
19,2,reshuffle,301,25,(3;2;2),(0;6;6),805,900,900.0,30.0 + 35.0 + 30.0
20,0,reshuffle,380,25,(3;2;3),(0;6;5),835,930,930.0,30.0 + 35.0 + 30.0
21,1,target,25,25,(3;2;4),WS 1 (Port 1),891,996,996.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,25,25,WS 1 (Port 1),(2;0;0),1012,1092,1092.0,30.0 + 20.0 + 30.0
23,2,reshuffle,56,69,(0;0;0),(0;6;4),930,1020,1020.0,30.0 + 30.0 + 30.0
24,1,reshuffle,262,69,(0;0;1),(0;6;3),996,1086,1086.0,30.0 + 30.0 + 30.0
25,2,target,69,69,(0;0;2),WS 1 (Port 1),1050,1130,1130.0,30.0 + 10.0 + 30.0 + 10.0
26,0,return,69,69,WS 1 (Port 1),(0;0;2),1146,1216,1216.0,30.0 + 10.0 + 30.0
27,1,target,87,87,(4;3;0),WS 1 (Port 1),1121,1236,1236.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,87,87,WS 1 (Port 1),(0;0;1),1252,1322,1322.0,30.0 + 10.0 + 30.0
29,2,reshuffle,316,105,(1;7;0),(0;0;0),1170,1352,1352.0,30.0 + 122.0 + 30.0
30,1,reshuffle,5,105,(1;7;1),(0;6;2),1276,1346,1346.0,30.0 + 10.0 + 30.0
31,1,reshuffle,187,105,(1;7;2),(0;6;1),1356,1426,1426.0,30.0 + 10.0 + 30.0
32,0,target,105,105,(1;7;3),WS 1 (Port 1),1386,1506,1506.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,105,105,WS 1 (Port 1),(1;2;3),1522,1607,1607.0,30.0 + 25.0 + 30.0
34,2,reshuffle,189,155,(0;5;0),(0;6;0),1377,1456,1456.0,30.0 + 19.0 + 30.0
35,1,reshuffle,202,155,(0;5;1),(0;7;2),1431,1501,1501.0,30.0 + 10.0 + 30.0
36,2,reshuffle,67,155,(0;5;2),(0;7;1),1461,1531,1531.0,30.0 + 10.0 + 30.0
37,1,target,155,155,(0;5;3),WS 1 (Port 1),1511,1616,1616.0,30.0 + 35.0 + 30.0 + 10.0
38,1,return,155,155,WS 1 (Port 1),(1;2;2),1618,1703,1703.0,30.0 + 25.0 + 30.0
39,2,reshuffle,377,117,(2;4;3),(0;5;3),1556,1631,1631.0,30.0 + 15.0 + 30.0
40,0,reshuffle,119,117,(2;4;4),(0;5;2),1622,1697,1697.0,30.0 + 15.0 + 30.0
41,2,reshuffle,185,117,(2;4;5),(0;5;1),1652,1727,1727.0,30.0 + 15.0 + 30.0
42,0,target,117,117,(2;4;6),WS 1 (Port 1),1712,1822,1822.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,117,117,WS 1 (Port 1),(1;2;1),1838,1923,1923.0,30.0 + 25.0 + 30.0
44,1,reshuffle,174,263,(2;3;2),(0;5;0),1713,1793,1793.0,30.0 + 20.0 + 30.0
45,2,reshuffle,349,263,(2;3;3),(0;7;0),1747,1837,1837.0,30.0 + 30.0 + 30.0
46,1,reshuffle,33,263,(2;3;4),(0;8;5),1813,1908,1908.0,30.0 + 35.0 + 30.0
47,2,target,263,263,(2;3;5),WS 1 (Port 1),1867,1972,1972.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,263,263,WS 1 (Port 1),(1;2;0),2004,2089,2089.0,30.0 + 25.0 + 30.0
49,1,reshuffle,212,371,(0;3;0),(0;8;4),1933,2018,2018.0,30.0 + 25.0 + 30.0
50,2,reshuffle,136,371,(0;3;1),(0;8;3),1987,2072,2072.0,30.0 + 25.0 + 30.0
51,1,reshuffle,194,371,(0;3;2),(0;8;2),2043,2128,2128.0,30.0 + 25.0 + 30.0
