mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,76,76,(3;6;1),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,76,76,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
4,2,reshuffle,368,73,(2;2;0),(0;2;3),20,170,170.0,30.0 + 90.0 + 30.0
5,2,target,73,73,(2;2;1),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,73,73,WS 1 (Port 1),(1;0;0),286,361,361.0,30.0 + 15.0 + 30.0
7,0,target,71,71,(2;10;5),WS 1 (Port 1),336,476,476.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;2;2),482,562,562.0,30.0 + 20.0 + 30.0
9,1,reshuffle,44,63,(2;1;2),(0;2;1),371,592,592.0,30.0 + 161.0 + 30.0
10,2,target,63,63,(2;1;3),WS 1 (Port 2),401,496,496.0,30.0 + 25.0 + 30.0 + 10.0
11,2,return,63,63,WS 1 (Port 2),(0;2;0),502,622,622.0,30.0 + 60.0 + 30.0
12,0,reshuffle,150,35,(1;4;0),(0;3;2),577,647,647.0,30.0 + 10.0 + 30.0
13,1,target,35,35,(1;4;1),WS 1 (Port 1),607,712,712.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,35,35,WS 1 (Port 1),(1;1;2),718,798,798.0,30.0 + 20.0 + 30.0
15,2,target,357,357,(3;7;5),WS 1 (Port 1),662,792,792.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,357,357,WS 1 (Port 1),(1;1;1),798,878,878.0,30.0 + 20.0 + 30.0
17,0,target,274,274,(3;8;1),WS 1 (Port 1),843,978,978.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,274,274,WS 1 (Port 1),(1;1;0),980,1060,1060.0,30.0 + 20.0 + 30.0
19,2,target,247,247,(2;2;2),WS 1 (Port 2),812,912,912.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,247,247,WS 1 (Port 2),(2;0;0),916,996,996.0,30.0 + 20.0 + 30.0
21,2,target,189,189,(0;5;0),WS 1 (Port 1),937,1042,1042.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,189,189,WS 1 (Port 1),(0;3;1),1044,1129,1129.0,30.0 + 25.0 + 30.0
23,2,reshuffle,332,176,(4;4;4),(0;3;0),1082,1167,1167.0,30.0 + 25.0 + 30.0
24,0,target,176,176,(4;4;5),WS 1 (Port 1),1112,1232,1232.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,176,176,WS 1 (Port 1),(1;2;3),1238,1323,1323.0,30.0 + 25.0 + 30.0
26,1,target,87,87,(4;3;0),WS 1 (Port 2),1149,1264,1264.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,87,87,WS 1 (Port 2),(1;2;2),1270,1355,1355.0,30.0 + 25.0 + 30.0
28,2,target,59,59,(4;0;6),WS 1 (Port 1),1202,1302,1302.0,30.0 + 30.0 + 30.0 + 10.0
29,2,return,59,59,WS 1 (Port 1),(1;2;1),1308,1393,1393.0,30.0 + 25.0 + 30.0
30,0,target,3,3,(2;5;2),WS 1 (Port 1),1343,1458,1458.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,3,3,WS 1 (Port 1),(1;2;0),1466,1551,1551.0,30.0 + 25.0 + 30.0
32,1,target,13,13,(3;0;0),WS 1 (Port 2),1375,1470,1470.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,13,13,WS 1 (Port 2),(2;1;3),1474,1559,1559.0,30.0 + 25.0 + 30.0
34,2,target,22,22,(5;1;4),WS 1 (Port 1),1418,1528,1528.0,30.0 + 40.0 + 30.0 + 10.0
35,2,return,22,22,WS 1 (Port 1),(2;1;2),1534,1619,1619.0,30.0 + 25.0 + 30.0
36,0,target,57,57,(4;7;1),WS 1 (Port 1),1591,1726,1726.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,57,57,WS 1 (Port 1),(2;1;1),1732,1817,1817.0,30.0 + 25.0 + 30.0
