mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,transfer,35,35,WS 1 (Port 2),WS 2 (Port 1),184,249,249.0,30.0 + 5.0 + 30.0
6,0,return,35,35,WS 2 (Port 1),(1;0;0),283,363,363.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 1 (Port 1),304,424,424.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;2),432,512,512.0,30.0 + 20.0 + 30.0
10,2,target,83,83,(2;6;1),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,83,83,WS 2 (Port 1),(0;2;1),449,542,542.0,30.0 + 33.0 + 30.0
12,2,target,255,255,(0;1;0),WS 2 (Port 1),455,545,545.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,255,255,WS 2 (Port 1),(0;1;0),553,633,633.0,30.0 + 20.0 + 30.0
