mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;3;1),255,335,335.0,30.0 + 20.0 + 30.0
8,1,target,55,55,(4;3;7),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,55,55,WS 1 (Port 1),(1;0;1),416,491,491.0,30.0 + 15.0 + 30.0
10,2,reshuffle,377,7,(2;4;3),(0;3;0),300,375,375.0,30.0 + 15.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;6;6),390,470,470.0,30.0 + 20.0 + 30.0
12,1,reshuffle,185,7,(2;4;5),(0;6;5),430,510,510.0,30.0 + 20.0 + 30.0
13,2,reshuffle,117,7,(2;4;6),(0;6;4),490,570,570.0,30.0 + 20.0 + 30.0
14,0,target,7,7,(2;4;7),WS 1 (Port 1),520,630,630.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,7,7,WS 1 (Port 1),(1;0;0),654,729,729.0,30.0 + 15.0 + 30.0
16,1,reshuffle,150,35,(1;4;0),(0;6;3),525,600,600.0,30.0 + 15.0 + 30.0
17,2,target,35,35,(1;4;1),WS 2 (Port 1),585,695,695.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,35,35,WS 2 (Port 1),(1;1;2),711,796,796.0,30.0 + 25.0 + 30.0
19,2,target,83,83,(2;6;1),WS 2 (Port 1),740,865,865.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,83,83,WS 2 (Port 1),(1;1;1),873,958,958.0,30.0 + 25.0 + 30.0
21,1,target,255,255,(0;1;0),WS 2 (Port 2),801,891,891.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,255,255,WS 2 (Port 2),(0;1;0),899,979,979.0,30.0 + 20.0 + 30.0
