mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,83,284,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,32,284,(2;6;2),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,336,284,(2;6;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,284,284,(2;6;4),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,284,284,WS 1 (Port 1),(1;0;0),334,409,409.0,30.0 + 15.0 + 30.0
8,1,reshuffle,46,191,(5;9;4),(0;2;1),310,430,430.0,30.0 + 60.0 + 30.0
9,2,reshuffle,261,191,(5;9;5),(0;2;0),380,500,500.0,30.0 + 60.0 + 30.0
10,0,target,191,191,(5;9;6),WS 1 (Port 1),474,624,624.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,191,191,WS 1 (Port 1),(1;1;2),648,728,728.0,30.0 + 20.0 + 30.0
12,1,reshuffle,368,378,(2;2;0),(0;3;2),440,515,515.0,30.0 + 15.0 + 30.0
13,2,reshuffle,73,378,(2;2;1),(0;3;1),510,585,585.0,30.0 + 15.0 + 30.0
14,1,reshuffle,247,378,(2;2;2),(0;3;0),540,615,615.0,30.0 + 15.0 + 30.0
15,2,reshuffle,291,378,(2;2;3),(0;6;6),600,690,690.0,30.0 + 30.0 + 30.0
16,1,target,378,378,(2;2;4),WS 1 (Port 1),630,730,730.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,378,378,WS 1 (Port 1),(1;1;1),734,814,814.0,30.0 + 20.0 + 30.0
