mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,102,102,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,186,186,WS 2 (Port 2),(1;0;0),149,307,307.0,30.0 + 98.0 + 30.0
6,2,target,189,189,(0;5;0),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,189,189,WS 2 (Port 1),(0;2;3),287,372,372.0,30.0 + 25.0 + 30.0
8,0,target,234,234,(0;7;3),WS 2 (Port 1),317,437,437.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,234,234,WS 2 (Port 1),(0;2;2),439,524,524.0,30.0 + 25.0 + 30.0
10,1,target,275,275,(0;4;0),WS 2 (Port 2),332,437,437.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,275,275,WS 2 (Port 2),(0;2;1),453,554,554.0,30.0 + 41.0 + 30.0
12,2,target,36,36,(1;9;0),WS 2 (Port 1),412,547,547.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,36,36,WS 2 (Port 1),(0;2;0),549,634,634.0,30.0 + 25.0 + 30.0
14,1,target,23,23,(4;5;0),WS 2 (Port 1),589,719,719.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,23,23,WS 2 (Port 1),(1;1;2),721,806,806.0,30.0 + 25.0 + 30.0
16,2,target,172,172,(2;7;1),WS 2 (Port 2),597,727,727.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,172,172,WS 2 (Port 2),(1;1;1),729,836,836.0,30.0 + 47.0 + 30.0
