mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,170,170.0,30.0 + 55.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),215,320,320.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),327,432,432.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 1 (Port 1),365,500,500.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),504,579,579.0,30.0 + 15.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),380,455,455.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),530,605,605.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),560,650,650.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 1 (Port 1),604,714,714.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,19,19,WS 1 (Port 1),(1;1;2),718,798,798.0,30.0 + 20.0 + 30.0
16,2,reshuffle,301,74,(3;2;2),(0;6;5),625,720,720.0,30.0 + 35.0 + 30.0
17,1,reshuffle,380,74,(3;2;3),(0;6;4),685,780,780.0,30.0 + 35.0 + 30.0
18,2,reshuffle,25,74,(3;2;4),(0;6;3),755,850,850.0,30.0 + 35.0 + 30.0
19,0,reshuffle,283,74,(3;2;5),(0;6;2),813,908,908.0,30.0 + 35.0 + 30.0
20,1,target,74,74,(3;2;6),WS 1 (Port 1),843,948,948.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,74,74,WS 1 (Port 1),(1;1;1),952,1032,1032.0,30.0 + 20.0 + 30.0
22,2,reshuffle,27,38,(5;3;0),(0;6;1),890,990,990.0,30.0 + 40.0 + 30.0
23,1,reshuffle,61,38,(5;3;1),(0;6;0),988,1088,1088.0,30.0 + 40.0 + 30.0
24,2,reshuffle,217,38,(5;3;2),(0;7;2),1030,1135,1135.0,30.0 + 45.0 + 30.0
25,0,reshuffle,17,38,(5;3;3),(0;7;1),1062,1167,1167.0,30.0 + 45.0 + 30.0
26,1,reshuffle,152,38,(5;3;4),(0;7;0),1128,1233,1233.0,30.0 + 45.0 + 30.0
27,2,reshuffle,329,38,(5;3;5),(0;8;5),1180,1290,1290.0,30.0 + 50.0 + 30.0
28,0,target,38,38,(5;3;6),WS 1 (Port 1),1212,1332,1332.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,38,38,WS 1 (Port 1),(1;1;0),1336,1416,1416.0,30.0 + 20.0 + 30.0
30,1,reshuffle,18,26,(1;0;0),(0;8;4),1273,1378,1378.0,30.0 + 45.0 + 30.0
31,2,reshuffle,81,26,(1;0;1),(0;8;3),1335,1440,1440.0,30.0 + 45.0 + 30.0
32,0,reshuffle,166,26,(1;0;2),(0;8;2),1421,1526,1526.0,30.0 + 45.0 + 30.0
33,1,reshuffle,260,26,(1;0;3),(0;8;1),1451,1556,1556.0,30.0 + 45.0 + 30.0
34,2,reshuffle,215,26,(1;0;4),(0;8;0),1485,1590,1590.0,30.0 + 45.0 + 30.0
35,0,reshuffle,225,26,(1;0;5),(0;9;4),1571,1681,1681.0,30.0 + 50.0 + 30.0
36,1,reshuffle,370,26,(1;0;6),(0;9;3),1601,1711,1711.0,30.0 + 50.0 + 30.0
37,2,target,26,26,(1;0;7),WS 1 (Port 1),1635,1720,1720.0,30.0 + 15.0 + 30.0 + 10.0
38,2,return,26,26,WS 1 (Port 1),(1;0;7),1724,1799,1799.0,30.0 + 15.0 + 30.0
39,0,reshuffle,150,35,(1;4;0),(0;9;2),1711,1801,1801.0,30.0 + 30.0 + 30.0
40,1,target,35,35,(1;4;1),WS 1 (Port 1),1741,1846,1846.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,35,35,WS 1 (Port 1),(1;0;6),1862,1937,1937.0,30.0 + 15.0 + 30.0
42,2,target,255,255,(0;1;0),WS 1 (Port 2),1809,1894,1894.0,30.0 + 15.0 + 30.0 + 10.0
43,1,return,255,255,WS 1 (Port 2),(0;1;0),1902,1977,1977.0,30.0 + 15.0 + 30.0
