mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
4,2,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,52,52,WS 2 (Port 2),(1;0;0),255,383,383.0,30.0 + 68.0 + 30.0
6,2,reshuffle,239,8,(0;2;4),(0;3;3),225,290,290.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;2),295,360,360.0,30.0 + 5.0 + 30.0
8,2,target,8,8,(0;2;6),WS 2 (Port 1),365,460,460.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(0;2;6),468,553,553.0,30.0 + 25.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;2;5),403,583,583.0,30.0 + 120.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;4),490,613,613.0,30.0 + 63.0 + 30.0
12,0,target,24,24,(1;4;2),WS 2 (Port 1),568,678,678.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(0;2;3),686,771,771.0,30.0 + 25.0 + 30.0
14,1,target,27,27,(5;3;0),WS 2 (Port 1),613,738,738.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,27,27,WS 2 (Port 1),(0;2;2),742,827,827.0,30.0 + 25.0 + 30.0
16,2,reshuffle,316,105,(1;7;0),(0;2;1),643,857,857.0,30.0 + 154.0 + 30.0
17,0,reshuffle,5,105,(1;7;1),(0;2;0),801,891,891.0,30.0 + 30.0 + 30.0
18,1,reshuffle,187,105,(1;7;2),(0;3;1),857,942,942.0,30.0 + 25.0 + 30.0
19,2,target,105,105,(1;7;3),WS 2 (Port 1),887,1012,1012.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,105,105,WS 2 (Port 1),(1;1;2),1028,1113,1113.0,30.0 + 25.0 + 30.0
