mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,3,92,(0;4;0),(0;6;2),1100,1170,1170.0,30.0 + 10.0 + 30.0
27,0,reshuffle,184,92,(0;4;1),(0;6;1),1178,1248,1248.0,30.0 + 10.0 + 30.0
28,2,target,92,92,(0;4;2),WS 2 (Port 1),1208,1313,1313.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,92,92,WS 2 (Port 1),(1;2;2),1317,1407,1407.0,30.0 + 30.0 + 30.0
30,1,target,112,112,(3;9;0),WS 2 (Port 1),1272,1417,1417.0,30.0 + 75.0 + 30.0 + 10.0
31,1,return,112,112,WS 2 (Port 1),(1;2;1),1421,1511,1511.0,30.0 + 30.0 + 30.0
32,2,reshuffle,279,126,(4;9;0),(0;4;2),1383,1488,1488.0,30.0 + 45.0 + 30.0
33,0,reshuffle,309,126,(4;9;1),(0;4;1),1457,1562,1562.0,30.0 + 45.0 + 30.0
34,2,target,126,126,(4;9;2),WS 2 (Port 1),1533,1683,1683.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,126,126,WS 2 (Port 1),(1;2;0),1687,1777,1777.0,30.0 + 30.0 + 30.0
36,1,reshuffle,110,129,(3;3;2),(0;4;0),1526,1606,1606.0,30.0 + 20.0 + 30.0
37,1,reshuffle,364,129,(3;3;3),(0;6;0),1626,1716,1716.0,30.0 + 30.0 + 30.0
38,2,target,129,129,(3;3;4),WS 2 (Port 1),1718,1833,1833.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,129,129,WS 2 (Port 1),(2;1;1),1837,1927,1927.0,30.0 + 30.0 + 30.0
40,1,reshuffle,189,155,(0;5;0),(0;7;6),1721,1791,1791.0,30.0 + 10.0 + 30.0
41,1,reshuffle,202,155,(0;5;1),(0;7;5),1801,1871,1871.0,30.0 + 10.0 + 30.0
42,2,reshuffle,67,155,(0;5;2),(0;8;5),1863,1938,1938.0,30.0 + 15.0 + 30.0
43,1,target,155,155,(0;5;3),WS 2 (Port 1),1893,2003,2003.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,155,155,WS 2 (Port 1),(2;1;0),2007,2097,2097.0,30.0 + 30.0 + 30.0
45,2,target,202,202,(0;7;5),WS 2 (Port 1),1943,2063,2063.0,30.0 + 50.0 + 30.0 + 10.0
46,1,return,202,202,WS 2 (Port 1),(1;3;4),2067,2162,2162.0,30.0 + 35.0 + 30.0
47,2,reshuffle,142,311,(3;1;4),(0;5;3),2088,2183,2183.0,30.0 + 35.0 + 30.0
48,0,target,311,311,(3;1;5),WS 2 (Port 1),2118,2223,2223.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,311,311,WS 2 (Port 1),(1;3;3),2227,2322,2322.0,30.0 + 35.0 + 30.0
50,1,target,222,222,(4;9;3),WS 2 (Port 1),2207,2357,2357.0,30.0 + 80.0 + 30.0 + 10.0
51,0,return,222,222,WS 2 (Port 1),(1;3;2),2361,2456,2456.0,30.0 + 35.0 + 30.0
52,2,target,273,273,(0;2;4),WS 2 (Port 2),2198,2293,2293.0,30.0 + 25.0 + 30.0 + 10.0
53,2,return,273,273,WS 2 (Port 2),(0;2;4),2297,2382,2382.0,30.0 + 25.0 + 30.0
54,1,target,344,344,(3;1;6),WS 2 (Port 1),2382,2487,2487.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,344,344,WS 2 (Port 1),(0;2;3),2491,2576,2576.0,30.0 + 25.0 + 30.0
56,2,reshuffle,114,387,(4;10;1),(0;2;2),2442,2606,2606.0,30.0 + 104.0 + 30.0
57,1,reshuffle,383,387,(4;10;2),(0;2;1),2562,2682,2682.0,30.0 + 60.0 + 30.0
58,0,target,387,387,(4;10;3),WS 2 (Port 1),2636,2791,2791.0,30.0 + 85.0 + 30.0 + 10.0
59,0,return,387,387,WS 2 (Port 1),(0;2;0),2795,2880,2880.0,30.0 + 25.0 + 30.0
