mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,172,172,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
3,1,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
4,2,target,271,271,(4;0;7),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,271,271,WS 2 (Port 2),(1;0;0),171,293,293.0,30.0 + 62.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),165,230,230.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 2 (Port 1),235,325,325.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,388,388,WS 2 (Port 1),(0;1;1),333,413,413.0,30.0 + 20.0 + 30.0
9,1,target,189,189,(0;5;0),WS 2 (Port 1),323,433,433.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,189,189,WS 2 (Port 1),(0;1;0),441,521,521.0,30.0 + 20.0 + 30.0
11,2,reshuffle,140,338,(0;10;1),(0;2;2),380,480,480.0,30.0 + 40.0 + 30.0
12,1,target,338,338,(0;10;2),WS 2 (Port 1),488,623,623.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,338,338,WS 2 (Port 1),(0;2;1),625,710,710.0,30.0 + 25.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;2;0),510,740,740.0,30.0 + 170.0 + 30.0
15,1,target,5,5,(1;7;1),WS 2 (Port 1),668,793,793.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;1;2),801,886,886.0,30.0 + 25.0 + 30.0
