mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,71,71,WS 2 (Port 1),(1;0;0),207,287,287.0,30.0 + 20.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 2),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,273,273,WS 2 (Port 2),(0;2;4),223,308,308.0,30.0 + 25.0 + 30.0
7,2,target,392,392,(1;10;0),WS 2 (Port 1),275,415,415.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,392,392,WS 2 (Port 1),(0;2;3),423,508,508.0,30.0 + 25.0 + 30.0
9,1,target,22,22,(5;1;4),WS 2 (Port 2),312,427,427.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,22,22,WS 2 (Port 2),(0;2;2),435,538,538.0,30.0 + 43.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;2;1),460,568,568.0,30.0 + 48.0 + 30.0
12,0,target,5,5,(1;7;1),WS 2 (Port 1),538,663,663.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(0;2;0),671,756,756.0,30.0 + 25.0 + 30.0
14,1,reshuffle,150,35,(1;4;0),(0;3;3),553,623,623.0,30.0 + 10.0 + 30.0
15,2,target,35,35,(1;4;1),WS 2 (Port 2),583,693,693.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,35,35,WS 2 (Port 2),(1;1;2),709,794,794.0,30.0 + 25.0 + 30.0
