mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,150,150,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,52,52,WS 2 (Port 1),(1;0;0),123,237,237.0,30.0 + 54.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,273,273,WS 2 (Port 1),(1;1;2),219,304,304.0,30.0 + 25.0 + 30.0
7,0,target,392,392,(1;10;0),WS 2 (Port 1),257,397,397.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,392,392,WS 2 (Port 1),(1;1;1),405,490,490.0,30.0 + 25.0 + 30.0
9,1,target,3,3,(2;5;2),WS 1 (Port 1),267,382,382.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,3,3,WS 1 (Port 1),(1;1;0),384,520,520.0,30.0 + 76.0 + 30.0
11,2,target,13,13,(3;0;0),WS 1 (Port 2),319,414,414.0,30.0 + 25.0 + 30.0 + 10.0
12,2,return,13,13,WS 1 (Port 2),(2;0;0),418,498,498.0,30.0 + 20.0 + 30.0
13,0,target,142,142,(3;1;4),WS 1 (Port 1),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,142,142,WS 1 (Port 1),(0;3;3),602,687,687.0,30.0 + 25.0 + 30.0
15,1,reshuffle,140,144,(0;10;1),(0;3;2),570,717,717.0,30.0 + 87.0 + 30.0
16,2,reshuffle,338,144,(0;10;2),(0;3;1),600,747,747.0,30.0 + 87.0 + 30.0
17,0,reshuffle,252,144,(0;10;3),(0;3;0),722,817,817.0,30.0 + 35.0 + 30.0
18,1,reshuffle,376,144,(0;10;4),(0;7;2),752,827,827.0,30.0 + 15.0 + 30.0
19,2,target,144,144,(0;10;5),WS 1 (Port 1),782,912,912.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,144,144,WS 1 (Port 1),(1;2;3),928,1013,1013.0,30.0 + 25.0 + 30.0
21,1,target,174,174,(2;3;2),WS 1 (Port 2),857,962,962.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,174,174,WS 1 (Port 2),(1;2;2),964,1049,1049.0,30.0 + 25.0 + 30.0
23,2,target,189,189,(0;5;0),WS 1 (Port 1),937,1042,1042.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,189,189,WS 1 (Port 1),(1;2;1),1044,1129,1129.0,30.0 + 25.0 + 30.0
25,1,target,239,239,(5;10;3),WS 1 (Port 1),1109,1264,1264.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,239,239,WS 1 (Port 1),(1;2;0),1266,1351,1351.0,30.0 + 25.0 + 30.0
27,2,target,302,302,(0;2;5),WS 1 (Port 2),1052,1142,1142.0,30.0 + 20.0 + 30.0 + 10.0
28,2,return,302,302,WS 1 (Port 2),(0;2;5),1144,1224,1224.0,30.0 + 20.0 + 30.0
29,2,target,316,316,(1;7;0),WS 1 (Port 1),1254,1374,1374.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,316,316,WS 1 (Port 1),(0;2;4),1376,1456,1456.0,30.0 + 20.0 + 30.0
31,1,target,274,274,(3;8;1),WS 1 (Port 1),1319,1454,1454.0,30.0 + 65.0 + 30.0 + 10.0
32,1,return,274,274,WS 1 (Port 1),(0;2;3),1456,1536,1536.0,30.0 + 20.0 + 30.0
33,0,reshuffle,56,262,(0;0;0),(0;2;2),1466,1566,1566.0,30.0 + 40.0 + 30.0
34,2,target,262,262,(0;0;1),WS 1 (Port 1),1496,1576,1576.0,30.0 + 10.0 + 30.0 + 10.0
35,1,return,262,262,WS 1 (Port 1),(0;0;1),1578,1648,1648.0,30.0 + 10.0 + 30.0
36,0,target,373,373,(0;6;7),WS 1 (Port 1),1586,1696,1696.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,373,373,WS 1 (Port 1),(0;0;0),1698,1768,1768.0,30.0 + 10.0 + 30.0
38,2,target,346,346,(2;8;3),WS 1 (Port 1),1626,1756,1756.0,30.0 + 60.0 + 30.0 + 10.0
39,1,return,346,346,WS 1 (Port 1),(0;2;1),1758,1838,1838.0,30.0 + 20.0 + 30.0
