mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,128,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,128,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,128,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,128,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,128,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,128,128,(1;3;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,128,128,WS 2 (Port 1),(0;0;2),291,366,366.0,30.0 + 15.0 + 30.0
8,1,reshuffle,3,168,(5;7;0),(0;0;1),290,410,410.0,30.0 + 60.0 + 30.0
9,2,target,168,168,(5;7;1),WS 2 (Port 1),350,495,495.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,168,168,WS 2 (Port 1),(0;0;0),615,690,690.0,30.0 + 15.0 + 30.0
11,1,reshuffle,29,117,(2;3;1),(0;1;7),435,515,515.0,30.0 + 20.0 + 30.0
12,2,reshuffle,51,117,(2;3;2),(0;1;6),525,605,605.0,30.0 + 20.0 + 30.0
13,1,reshuffle,73,117,(2;3;3),(0;1;5),555,635,635.0,30.0 + 20.0 + 30.0
14,2,reshuffle,95,117,(2;3;4),(0;1;4),625,705,705.0,30.0 + 20.0 + 30.0
15,1,target,117,117,(2;3;5),WS 2 (Port 1),655,765,765.0,30.0 + 40.0 + 30.0 + 10.0
16,0,transfer,117,117,WS 2 (Port 1),WS 2 (Port 2),1965,2025,2025.0,30.0 + 0.0 + 30.0
17,0,return,117,117,WS 2 (Port 2),(0;1;3),3235,3315,3315.0,30.0 + 20.0 + 30.0
18,1,reshuffle,16,126,(1;5;1),(0;1;2),800,3345,3345.0,30.0 + 2485.0 + 30.0
19,2,reshuffle,38,126,(1;5;2),(0;1;1),830,3375,3375.0,30.0 + 2485.0 + 30.0
20,0,reshuffle,60,126,(1;5;3),(0;1;0),3340,3425,3425.0,30.0 + 25.0 + 30.0
21,1,reshuffle,82,126,(1;5;4),(0;2;7),3370,3450,3450.0,30.0 + 20.0 + 30.0
22,2,reshuffle,104,126,(1;5;5),(0;2;6),3400,3480,3480.0,30.0 + 20.0 + 30.0
23,0,target,126,126,(1;5;6),WS 2 (Port 1),3450,3565,3565.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(1;0;0),3571,3651,3651.0,30.0 + 20.0 + 30.0
25,1,reshuffle,2,167,(5;8;0),(0;2;5),3505,3620,3620.0,30.0 + 55.0 + 30.0
26,2,target,167,167,(5;8;1),WS 2 (Port 1),3535,3685,3685.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,167,167,WS 2 (Port 1),(0;2;4),3805,3890,3890.0,30.0 + 25.0 + 30.0
