mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,transfer,56,56,WS 2 (Port 1),WS 2 (Port 2),251,311,311.0,30.0 + 0.0 + 30.0
5,0,return,56,56,WS 2 (Port 2),(0;0;5),327,402,402.0,30.0 + 15.0 + 30.0
6,1,reshuffle,13,57,(1;8;1),(0;0;4),235,432,432.0,30.0 + 137.0 + 30.0
7,2,reshuffle,35,57,(1;8;2),(0;0;3),295,462,462.0,30.0 + 107.0 + 30.0
8,0,target,57,57,(1;8;3),WS 2 (Port 1),447,577,577.0,30.0 + 60.0 + 30.0 + 10.0
9,0,transfer,57,57,WS 2 (Port 1),WS 2 (Port 3),591,651,651.0,30.0 + 0.0 + 30.0
10,0,return,57,57,WS 2 (Port 3),(0;0;2),675,750,750.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,97,(2;1;1),(0;0;1),447,780,780.0,30.0 + 273.0 + 30.0
12,2,reshuffle,53,97,(2;1;2),(0;0;0),477,810,810.0,30.0 + 273.0 + 30.0
13,0,reshuffle,75,97,(2;1;3),(0;1;7),765,835,835.0,30.0 + 10.0 + 30.0
14,1,target,97,97,(2;1;4),WS 2 (Port 1),795,895,895.0,30.0 + 30.0 + 30.0 + 10.0
15,0,transfer,97,97,WS 2 (Port 1),WS 2 (Port 2),919,979,979.0,30.0 + 0.0 + 30.0
16,0,return,97,97,WS 2 (Port 2),(0;1;6),1013,1093,1093.0,30.0 + 20.0 + 30.0
