mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,21,186,(1;0;1),(0;0;7),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,43,186,(1;0;2),(0;0;6),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,65,186,(1;0;3),(0;0;5),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,87,186,(1;0;4),(0;0;4),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,109,186,(1;0;5),(0;0;3),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,131,186,(1;0;6),(0;0;2),155,220,220.0,30.0 + 5.0 + 30.0
7,0,target,186,186,(1;0;7),WS 2 (Port 1),185,275,275.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,186,186,WS 2 (Port 1),(0;0;1),291,366,366.0,30.0 + 15.0 + 30.0
9,1,reshuffle,9,229,(5;1;0),(0;0;0),220,396,396.0,30.0 + 116.0 + 30.0
10,2,reshuffle,174,229,(5;1;1),(0;1;7),250,335,335.0,30.0 + 25.0 + 30.0
11,2,target,229,229,(5;1;2),WS 2 (Port 1),360,475,475.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,229,229,WS 2 (Port 1),(0;1;6),507,587,587.0,30.0 + 20.0 + 30.0
13,1,reshuffle,18,183,(1;3;1),(0;1;5),416,617,617.0,30.0 + 141.0 + 30.0
14,2,reshuffle,40,183,(1;3;2),(0;1;4),500,647,647.0,30.0 + 87.0 + 30.0
15,0,reshuffle,62,183,(1;3;3),(0;1;3),602,677,677.0,30.0 + 15.0 + 30.0
16,1,reshuffle,84,183,(1;3;4),(0;1;2),632,707,707.0,30.0 + 15.0 + 30.0
17,2,reshuffle,106,183,(1;3;5),(0;1;1),662,737,737.0,30.0 + 15.0 + 30.0
18,0,reshuffle,128,183,(1;3;6),(0;1;0),692,767,767.0,30.0 + 15.0 + 30.0
19,1,target,183,183,(1;3;7),WS 2 (Port 1),722,827,827.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,183,183,WS 2 (Port 1),(1;0;7),843,923,923.0,30.0 + 20.0 + 30.0
21,2,reshuffle,144,232,(3;9;1),(0;2;7),792,902,902.0,30.0 + 50.0 + 30.0
22,1,reshuffle,199,232,(3;9;2),(0;2;6),892,1002,1002.0,30.0 + 50.0 + 30.0
23,2,target,232,232,(3;9;3),WS 2 (Port 1),952,1097,1097.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,232,232,WS 2 (Port 1),(1;0;6),1129,1209,1209.0,30.0 + 20.0 + 30.0
25,1,reshuffle,8,228,(5;2;0),(0;2;5),1027,1112,1112.0,30.0 + 25.0 + 30.0
26,1,reshuffle,173,228,(5;2;1),(0;2;4),1137,1222,1222.0,30.0 + 25.0 + 30.0
27,2,target,228,228,(5;2;2),WS 2 (Port 1),1167,1287,1287.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,228,228,WS 2 (Port 1),(1;0;5),1303,1383,1383.0,30.0 + 20.0 + 30.0
29,1,reshuffle,16,181,(1;5;1),(0;2;3),1242,1322,1322.0,30.0 + 20.0 + 30.0
