mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,47,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,47,47,(2;7;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,47,47,WS 2 (Port 1),(0;0;6),213,288,288.0,30.0 + 15.0 + 30.0
4,2,reshuffle,27,49,(2;5;1),(0;0;5),35,318,318.0,30.0 + 223.0 + 30.0
5,1,target,49,49,(2;5;2),WS 2 (Port 1),245,365,365.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,49,49,WS 2 (Port 1),(0;0;4),373,448,448.0,30.0 + 15.0 + 30.0
7,2,reshuffle,28,50,(2;4;1),(0;0;3),348,478,478.0,30.0 + 70.0 + 30.0
8,1,target,50,50,(2;4;2),WS 2 (Port 1),400,515,515.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,50,50,WS 2 (Port 1),(0;0;2),517,592,592.0,30.0 + 15.0 + 30.0
10,2,reshuffle,29,51,(2;3;1),(0;0;1),503,622,622.0,30.0 + 59.0 + 30.0
11,1,target,51,51,(2;3;2),WS 2 (Port 1),545,655,655.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,51,51,WS 2 (Port 1),(0;0;0),663,738,738.0,30.0 + 15.0 + 30.0
13,2,reshuffle,16,82,(1;5;1),(0;1;7),652,737,737.0,30.0 + 25.0 + 30.0
14,1,reshuffle,38,82,(1;5;2),(0;1;6),690,775,775.0,30.0 + 25.0 + 30.0
15,2,reshuffle,60,82,(1;5;3),(0;1;5),762,847,847.0,30.0 + 25.0 + 30.0
16,0,target,82,82,(1;5;4),WS 2 (Port 1),792,907,907.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,82,82,WS 2 (Port 1),(0;1;4),909,989,989.0,30.0 + 20.0 + 30.0
18,1,reshuffle,17,83,(1;4;1),(0;1;3),795,1019,1019.0,30.0 + 164.0 + 30.0
19,2,reshuffle,39,83,(1;4;2),(0;1;2),867,1049,1049.0,30.0 + 122.0 + 30.0
20,0,reshuffle,61,83,(1;4;3),(0;1;1),1009,1089,1089.0,30.0 + 20.0 + 30.0
21,1,target,83,83,(1;4;4),WS 2 (Port 1),1039,1149,1149.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,83,83,WS 2 (Port 1),(0;1;0),1157,1237,1237.0,30.0 + 20.0 + 30.0
23,2,reshuffle,24,46,(2;8;1),(0;2;7),1094,1194,1194.0,30.0 + 40.0 + 30.0
24,1,target,46,46,(2;8;2),WS 2 (Port 1),1204,1339,1339.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,46,46,WS 2 (Port 1),(1;0;0),1347,1427,1427.0,30.0 + 20.0 + 30.0
26,0,reshuffle,46,87,(1;0;0),(0;2;6),1427,1502,1502.0,30.0 + 15.0 + 30.0
27,1,reshuffle,21,87,(1;0;1),(0;2;5),1457,1532,1532.0,30.0 + 15.0 + 30.0
28,2,reshuffle,43,87,(1;0;2),(0;2;4),1487,1562,1562.0,30.0 + 15.0 + 30.0
29,0,reshuffle,65,87,(1;0;3),(0;2;3),1517,1592,1592.0,30.0 + 15.0 + 30.0
30,1,target,87,87,(1;0;4),WS 2 (Port 1),1547,1637,1637.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,87,87,WS 2 (Port 1),(1;0;4),1645,1725,1725.0,30.0 + 20.0 + 30.0
32,2,reshuffle,23,89,(2;9;1),(0;2;2),1607,1712,1712.0,30.0 + 45.0 + 30.0
33,1,reshuffle,45,89,(2;9;2),(0;2;1),1697,1802,1802.0,30.0 + 45.0 + 30.0
34,2,reshuffle,67,89,(2;9;3),(0;2;0),1757,1862,1862.0,30.0 + 45.0 + 30.0
35,0,target,89,89,(2;9;4),WS 2 (Port 1),1787,1927,1927.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,89,89,WS 2 (Port 1),(1;0;3),1935,2015,2015.0,30.0 + 20.0 + 30.0
37,1,reshuffle,26,92,(2;6;1),(0;3;7),1832,1917,1917.0,30.0 + 25.0 + 30.0
38,2,reshuffle,48,92,(2;6;2),(0;3;6),1892,1977,1977.0,30.0 + 25.0 + 30.0
39,1,reshuffle,70,92,(2;6;3),(0;3;5),1942,2027,2027.0,30.0 + 25.0 + 30.0
40,2,target,92,92,(2;6;4),WS 2 (Port 1),2002,2127,2127.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,92,92,WS 2 (Port 1),(1;0;2),2135,2215,2215.0,30.0 + 20.0 + 30.0
42,1,reshuffle,73,95,(2;3;3),(0;3;4),2037,2107,2107.0,30.0 + 10.0 + 30.0
43,1,target,95,95,(2;3;4),WS 2 (Port 1),2117,2227,2227.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,95,95,WS 2 (Port 1),(1;0;1),2235,2315,2315.0,30.0 + 20.0 + 30.0
45,2,reshuffle,18,40,(1;3;1),(0;3;3),2152,2217,2217.0,30.0 + 5.0 + 30.0
46,2,target,40,40,(1;3;2),WS 2 (Port 1),2222,2327,2327.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,40,40,WS 2 (Port 1),(1;0;0),2335,2415,2415.0,30.0 + 20.0 + 30.0
48,1,reshuffle,14,36,(1;7;1),(0;3;2),2272,2357,2357.0,30.0 + 25.0 + 30.0
49,2,target,36,36,(1;7;2),WS 2 (Port 1),2372,2497,2497.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,36,36,WS 2 (Port 1),(1;1;0),2505,2590,2590.0,30.0 + 25.0 + 30.0
51,1,reshuffle,62,84,(1;3;3),(0;3;1),2362,2427,2427.0,30.0 + 5.0 + 30.0
52,1,target,84,84,(1;3;4),WS 2 (Port 2),2432,2537,2537.0,30.0 + 35.0 + 30.0 + 10.0
53,1,return,84,84,WS 2 (Port 2),(2;0;0),2545,2630,2630.0,30.0 + 25.0 + 30.0
