mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,144,232,(3;9;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,199,232,(3;9;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,target,232,232,(3;9;3),WS 1 (Port 1),120,260,260.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,232,232,WS 1 (Port 1),(0;0;5),268,338,338.0,30.0 + 10.0 + 30.0
5,1,target,161,161,(4;3;1),WS 1 (Port 1),245,360,360.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,161,161,WS 1 (Port 1),(0;0;4),368,438,438.0,30.0 + 10.0 + 30.0
7,2,reshuffle,26,114,(2;6;1),(0;0;3),300,468,468.0,30.0 + 108.0 + 30.0
8,1,reshuffle,48,114,(2;6;2),(0;0;2),400,500,500.0,30.0 + 40.0 + 30.0
9,0,reshuffle,70,114,(2;6;3),(0;0;1),478,578,578.0,30.0 + 40.0 + 30.0
10,2,reshuffle,92,114,(2;6;4),(0;0;0),508,608,608.0,30.0 + 40.0 + 30.0
11,1,target,114,114,(2;6;5),WS 1 (Port 1),540,660,660.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,114,114,WS 1 (Port 1),(0;1;7),664,739,739.0,30.0 + 15.0 + 30.0
13,2,reshuffle,15,59,(1;6;1),(0;1;6),643,769,769.0,30.0 + 66.0 + 30.0
14,1,reshuffle,37,59,(1;6;2),(0;1;5),695,799,799.0,30.0 + 44.0 + 30.0
15,0,target,59,59,(1;6;3),WS 1 (Port 1),769,884,884.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,59,59,WS 1 (Port 1),(0;1;4),892,967,967.0,30.0 + 15.0 + 30.0
17,1,reshuffle,13,57,(1;8;1),(0;1;3),839,997,997.0,30.0 + 98.0 + 30.0
18,2,reshuffle,35,57,(1;8;2),(0;1;2),869,1027,1027.0,30.0 + 98.0 + 30.0
19,0,target,57,57,(1;8;3),WS 1 (Port 1),1007,1132,1132.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(0;1;1),1140,1215,1215.0,30.0 + 15.0 + 30.0
