mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,target,16,16,(4;2;0),WS 2 (Port 2),140,255,255.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,16,16,WS 2 (Port 2),(1;0;0),257,337,337.0,30.0 + 20.0 + 30.0
8,2,reshuffle,87,10,(4;3;0),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;2;0),285,370,370.0,30.0 + 25.0 + 30.0
10,0,reshuffle,197,10,(4;3;2),(0;3;2),327,407,407.0,30.0 + 20.0 + 30.0
11,1,reshuffle,80,10,(4;3;3),(0;3;1),367,447,447.0,30.0 + 20.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;3;0),397,477,477.0,30.0 + 20.0 + 30.0
13,0,reshuffle,113,10,(4;3;5),(0;4;3),427,512,512.0,30.0 + 25.0 + 30.0
14,1,target,10,10,(4;3;6),WS 2 (Port 1),467,587,587.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(1;1;2),589,674,674.0,30.0 + 25.0 + 30.0
16,2,reshuffle,239,9,(5;10;3),(0;4;2),537,652,652.0,30.0 + 55.0 + 30.0
17,1,reshuffle,50,9,(5;10;4),(0;4;1),667,782,782.0,30.0 + 55.0 + 30.0
18,2,reshuffle,272,9,(5;10;5),(0;4;0),707,822,822.0,30.0 + 55.0 + 30.0
19,0,reshuffle,300,9,(5;10;6),(0;6;6),739,844,844.0,30.0 + 45.0 + 30.0
20,1,target,9,9,(5;10;7),WS 2 (Port 1),837,997,997.0,30.0 + 90.0 + 30.0 + 10.0
21,0,return,9,9,WS 2 (Port 1),(1;1;1),1001,1086,1086.0,30.0 + 25.0 + 30.0
22,2,reshuffle,204,8,(0;2;0),(0;6;5),832,912,912.0,30.0 + 20.0 + 30.0
23,2,reshuffle,87,8,(0;2;1),(0;6;4),932,1012,1012.0,30.0 + 20.0 + 30.0
24,1,reshuffle,92,8,(0;2;2),(0;6;3),1012,1092,1092.0,30.0 + 20.0 + 30.0
25,2,reshuffle,184,8,(0;2;3),(0;6;2),1042,1122,1122.0,30.0 + 20.0 + 30.0
26,0,reshuffle,275,8,(0;2;4),(0;6;1),1096,1176,1176.0,30.0 + 20.0 + 30.0
27,1,reshuffle,302,8,(0;2;5),(0;6;0),1126,1206,1206.0,30.0 + 20.0 + 30.0
28,2,target,8,8,(0;2;6),WS 2 (Port 1),1156,1251,1251.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,8,8,WS 2 (Port 1),(0;2;6),1253,1338,1338.0,30.0 + 25.0 + 30.0
30,1,reshuffle,272,6,(0;4;0),(0;2;5),1216,1368,1368.0,30.0 + 92.0 + 30.0
31,2,reshuffle,50,6,(0;4;1),(0;2;4),1276,1398,1398.0,30.0 + 62.0 + 30.0
32,0,reshuffle,239,6,(0;4;2),(0;2;3),1348,1428,1428.0,30.0 + 20.0 + 30.0
33,1,reshuffle,113,6,(0;4;3),(0;2;2),1378,1458,1458.0,30.0 + 20.0 + 30.0
34,2,reshuffle,354,6,(0;4;4),(0;2;1),1408,1488,1488.0,30.0 + 20.0 + 30.0
35,0,reshuffle,339,6,(0;4;5),(0;2;0),1438,1518,1518.0,30.0 + 20.0 + 30.0
36,1,reshuffle,151,6,(0;4;6),(0;7;2),1468,1543,1543.0,30.0 + 15.0 + 30.0
37,2,target,6,6,(0;4;7),WS 2 (Port 1),1498,1603,1603.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,6,6,WS 2 (Port 1),(1;1;0),1605,1690,1690.0,30.0 + 25.0 + 30.0
39,1,reshuffle,316,5,(1;7;0),(0;4;7),1548,1628,1628.0,30.0 + 20.0 + 30.0
40,1,target,5,5,(1;7;1),WS 2 (Port 1),1648,1773,1773.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,5,5,WS 2 (Port 1),(2;0;0),1783,1868,1868.0,30.0 + 25.0 + 30.0
42,2,target,3,3,(2;5;2),WS 2 (Port 2),1643,1763,1763.0,30.0 + 50.0 + 30.0 + 10.0
43,1,return,3,3,WS 2 (Port 2),(1;2;3),1765,1855,1855.0,30.0 + 30.0 + 30.0
44,2,reshuffle,327,2,(3;6;0),(0;4;6),1813,1898,1898.0,30.0 + 25.0 + 30.0
45,1,reshuffle,76,2,(3;6;1),(0;4;5),1885,1970,1970.0,30.0 + 25.0 + 30.0
46,0,reshuffle,269,2,(3;6;2),(0;4;4),1915,2000,2000.0,30.0 + 25.0 + 30.0
47,2,reshuffle,168,2,(3;6;3),(0;4;3),1945,2030,2030.0,30.0 + 25.0 + 30.0
48,1,reshuffle,48,2,(3;6;4),(0;4;2),1995,2080,2080.0,30.0 + 25.0 + 30.0
49,0,reshuffle,322,2,(3;6;5),(0;4;1),2025,2110,2110.0,30.0 + 25.0 + 30.0
50,2,target,2,2,(3;6;6),WS 2 (Port 1),2055,2185,2185.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,2,2,WS 2 (Port 1),(1;2;2),2189,2279,2279.0,30.0 + 30.0 + 30.0
52,1,reshuffle,253,146,(0;3;0),(0;4;0),2085,2150,2150.0,30.0 + 5.0 + 30.0
53,1,reshuffle,80,146,(0;3;1),(0;7;1),2155,2235,2235.0,30.0 + 20.0 + 30.0
54,2,reshuffle,197,146,(0;3;2),(0;7;0),2205,2285,2285.0,30.0 + 20.0 + 30.0
55,1,reshuffle,52,146,(0;3;3),(0;8;5),2255,2340,2340.0,30.0 + 25.0 + 30.0
56,0,reshuffle,371,146,(0;3;4),(0;8;4),2289,2374,2374.0,30.0 + 25.0 + 30.0
57,2,target,146,146,(0;3;5),WS 2 (Port 1),2319,2419,2419.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,146,146,WS 2 (Port 1),(0;3;5),2431,2521,2521.0,30.0 + 30.0 + 30.0
