mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,target,22,22,(5;1;4),WS 2 (Port 2),200,315,315.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,22,22,WS 2 (Port 2),(0;2;2),323,408,408.0,30.0 + 25.0 + 30.0
9,2,reshuffle,377,7,(2;4;3),(0;2;1),320,438,438.0,30.0 + 58.0 + 30.0
10,0,reshuffle,119,7,(2;4;4),(0;2;0),398,478,478.0,30.0 + 20.0 + 30.0
11,1,reshuffle,185,7,(2;4;5),(0;3;2),428,503,503.0,30.0 + 15.0 + 30.0
12,2,reshuffle,117,7,(2;4;6),(0;3;1),458,533,533.0,30.0 + 15.0 + 30.0
13,0,target,7,7,(2;4;7),WS 2 (Port 1),498,613,613.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,7,7,WS 2 (Port 1),(1;1;2),625,710,710.0,30.0 + 25.0 + 30.0
