mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,2,reshuffle,322,146,(0;3;2),(0;6;6),325,400,400.0,30.0 + 15.0 + 30.0
10,1,reshuffle,52,146,(0;3;3),(0;6;5),355,430,430.0,30.0 + 15.0 + 30.0
11,2,reshuffle,371,146,(0;3;4),(0;6;4),415,490,490.0,30.0 + 15.0 + 30.0
12,1,target,146,146,(0;3;5),WS 1 (Port 1),445,540,540.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,146,146,WS 1 (Port 1),(1;0;0),544,619,619.0,30.0 + 15.0 + 30.0
14,2,reshuffle,45,54,(5;2;5),(0;3;5),535,625,625.0,30.0 + 30.0 + 30.0
15,1,reshuffle,245,54,(5;2;6),(0;3;4),575,665,665.0,30.0 + 30.0 + 30.0
16,0,target,54,54,(5;2;7),WS 1 (Port 1),649,764,764.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,54,54,WS 1 (Port 1),(1;1;2),772,852,852.0,30.0 + 20.0 + 30.0
18,2,reshuffle,275,20,(0;4;0),(0;3;3),630,695,695.0,30.0 + 5.0 + 30.0
19,1,reshuffle,184,20,(0;4;1),(0;3;2),670,735,735.0,30.0 + 5.0 + 30.0
20,2,reshuffle,92,20,(0;4;2),(0;3;1),700,765,765.0,30.0 + 5.0 + 30.0
21,1,target,20,20,(0;4;3),WS 1 (Port 1),740,840,840.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,20,20,WS 1 (Port 1),(1;1;1),842,922,922.0,30.0 + 20.0 + 30.0
23,2,target,16,16,(4;2;0),WS 1 (Port 1),790,900,900.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,16,16,WS 1 (Port 1),(1;1;0),902,982,982.0,30.0 + 20.0 + 30.0
25,2,reshuffle,239,9,(5;10;3),(0;3;0),975,1095,1095.0,30.0 + 60.0 + 30.0
26,1,reshuffle,50,9,(5;10;4),(0;4;3),1005,1120,1120.0,30.0 + 55.0 + 30.0
27,0,reshuffle,272,9,(5;10;5),(0;4;2),1047,1162,1162.0,30.0 + 55.0 + 30.0
28,2,reshuffle,300,9,(5;10;6),(0;4;1),1155,1270,1270.0,30.0 + 55.0 + 30.0
29,1,target,9,9,(5;10;7),WS 1 (Port 1),1185,1340,1340.0,30.0 + 85.0 + 30.0 + 10.0
30,0,return,9,9,WS 1 (Port 1),(2;0;0),1342,1422,1422.0,30.0 + 20.0 + 30.0
31,2,reshuffle,300,6,(0;4;1),(0;6;3),1270,1340,1340.0,30.0 + 10.0 + 30.0
32,2,reshuffle,272,6,(0;4;2),(0;6;2),1350,1420,1420.0,30.0 + 10.0 + 30.0
33,1,reshuffle,50,6,(0;4;3),(0;6;1),1380,1450,1450.0,30.0 + 10.0 + 30.0
34,2,reshuffle,354,6,(0;4;4),(0;6;0),1430,1500,1500.0,30.0 + 10.0 + 30.0
35,0,reshuffle,339,6,(0;4;5),(0;7;2),1460,1535,1535.0,30.0 + 15.0 + 30.0
36,1,reshuffle,151,6,(0;4;6),(0;7;1),1490,1565,1565.0,30.0 + 15.0 + 30.0
37,2,target,6,6,(0;4;7),WS 1 (Port 1),1520,1620,1620.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,6,6,WS 1 (Port 1),(1;2;3),1622,1707,1707.0,30.0 + 25.0 + 30.0
39,1,reshuffle,134,1,(1;3;5),(0;4;7),1590,1660,1660.0,30.0 + 10.0 + 30.0
40,2,target,1,1,(1;3;6),WS 1 (Port 1),1640,1740,1740.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,1,1,WS 1 (Port 1),(1;2;2),1742,1827,1827.0,30.0 + 25.0 + 30.0
