mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 1 (Port 1),310,460,460.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,21,21,WS 1 (Port 1),(1;0;1),462,537,537.0,30.0 + 15.0 + 30.0
8,1,reshuffle,189,251,(0;5;0),(0;3;2),415,485,485.0,30.0 + 10.0 + 30.0
9,2,reshuffle,202,251,(0;5;1),(0;3;1),485,555,555.0,30.0 + 10.0 + 30.0
10,1,reshuffle,67,251,(0;5;2),(0;3;0),515,585,585.0,30.0 + 10.0 + 30.0
11,2,reshuffle,155,251,(0;5;3),(0;6;6),565,630,630.0,30.0 + 5.0 + 30.0
12,0,reshuffle,84,251,(0;5;4),(0;6;5),595,660,660.0,30.0 + 5.0 + 30.0
13,1,reshuffle,243,251,(0;5;5),(0;6;4),625,690,690.0,30.0 + 5.0 + 30.0
14,2,reshuffle,337,251,(0;5;6),(0;7;2),655,725,725.0,30.0 + 10.0 + 30.0
15,0,target,251,251,(0;5;7),WS 1 (Port 1),685,790,790.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,251,251,WS 1 (Port 1),(1;0;0),792,867,867.0,30.0 + 15.0 + 30.0
17,1,target,243,243,(0;6;4),WS 1 (Port 2),690,800,800.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,243,243,WS 1 (Port 2),(2;0;0),802,882,882.0,30.0 + 20.0 + 30.0
19,2,reshuffle,3,220,(2;5;2),(0;5;7),745,815,815.0,30.0 + 10.0 + 30.0
20,2,reshuffle,361,220,(2;5;3),(0;5;6),825,895,895.0,30.0 + 10.0 + 30.0
21,0,reshuffle,42,220,(2;5;4),(0;5;5),897,967,967.0,30.0 + 10.0 + 30.0
22,1,reshuffle,11,220,(2;5;5),(0;5;4),927,997,997.0,30.0 + 10.0 + 30.0
23,2,target,220,220,(2;5;6),WS 1 (Port 1),957,1072,1072.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,220,220,WS 1 (Port 1),(1;2;3),1074,1159,1159.0,30.0 + 25.0 + 30.0
25,1,reshuffle,56,200,(0;0;0),(0;5;3),1022,1107,1107.0,30.0 + 25.0 + 30.0
26,2,reshuffle,262,200,(0;0;1),(0;6;4),1072,1162,1162.0,30.0 + 30.0 + 30.0
27,1,reshuffle,69,200,(0;0;2),(0;6;3),1132,1222,1222.0,30.0 + 30.0 + 30.0
28,0,reshuffle,162,200,(0;0;3),(0;6;2),1174,1264,1264.0,30.0 + 30.0 + 30.0
29,2,reshuffle,37,200,(0;0;4),(0;6;1),1204,1294,1294.0,30.0 + 30.0 + 30.0
30,1,reshuffle,257,200,(0;0;5),(0;6;0),1252,1342,1342.0,30.0 + 30.0 + 30.0
31,0,target,200,200,(0;0;6),WS 1 (Port 1),1294,1374,1374.0,30.0 + 10.0 + 30.0 + 10.0
32,0,return,200,200,WS 1 (Port 1),(0;0;6),1376,1446,1446.0,30.0 + 10.0 + 30.0
33,1,reshuffle,275,184,(0;4;0),(0;0;5),1352,1476,1476.0,30.0 + 64.0 + 30.0
34,2,target,184,184,(0;4;1),WS 1 (Port 1),1382,1482,1482.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,184,184,WS 1 (Port 1),(0;0;4),1484,1554,1554.0,30.0 + 10.0 + 30.0
36,1,reshuffle,134,164,(1;3;5),(0;0;3),1496,1584,1584.0,30.0 + 28.0 + 30.0
37,2,reshuffle,1,164,(1;3;6),(0;0;2),1526,1614,1614.0,30.0 + 28.0 + 30.0
38,0,target,164,164,(1;3;7),WS 1 (Port 1),1574,1674,1674.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,164,164,WS 1 (Port 1),(0;0;1),1676,1746,1746.0,30.0 + 10.0 + 30.0
40,1,reshuffle,172,156,(2;7;1),(0;0;0),1629,1776,1776.0,30.0 + 87.0 + 30.0
41,2,reshuffle,28,156,(2;7;2),(0;7;1),1659,1729,1729.0,30.0 + 10.0 + 30.0
42,2,reshuffle,315,156,(2;7;3),(0;7;0),1739,1809,1809.0,30.0 + 10.0 + 30.0
43,0,reshuffle,86,156,(2;7;4),(0;8;5),1791,1866,1866.0,30.0 + 15.0 + 30.0
44,1,reshuffle,207,156,(2;7;5),(0;8;4),1821,1896,1896.0,30.0 + 15.0 + 30.0
45,2,target,156,156,(2;7;6),WS 1 (Port 1),1851,1976,1976.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,156,156,WS 1 (Port 1),(1;2;2),1978,2063,2063.0,30.0 + 25.0 + 30.0
47,1,reshuffle,194,136,(4;6;3),(0;8;3),1926,2016,2016.0,30.0 + 30.0 + 30.0
48,2,target,136,136,(4;6;4),WS 1 (Port 1),2026,2156,2156.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,136,136,WS 1 (Port 1),(1;2;1),2158,2243,2243.0,30.0 + 25.0 + 30.0
50,1,target,92,92,(0;4;2),WS 1 (Port 2),2036,2136,2136.0,30.0 + 30.0 + 30.0 + 10.0
51,1,return,92,92,WS 1 (Port 2),(1;2;0),2138,2273,2273.0,30.0 + 75.0 + 30.0
52,2,reshuffle,40,78,(1;1;3),(0;4;2),2166,2246,2246.0,30.0 + 20.0 + 30.0
53,0,target,78,78,(1;1;4),WS 1 (Port 1),2248,2338,2338.0,30.0 + 20.0 + 30.0 + 10.0
54,0,return,78,78,WS 1 (Port 1),(1;1;4),2340,2420,2420.0,30.0 + 20.0 + 30.0
55,2,target,56,56,(0;5;3),WS 1 (Port 2),2251,2356,2356.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,56,56,WS 1 (Port 2),(1;1;3),2358,2450,2450.0,30.0 + 32.0 + 30.0
57,2,reshuffle,239,50,(5;10;3),(0;5;3),2431,2541,2541.0,30.0 + 50.0 + 30.0
58,0,target,50,50,(5;10;4),WS 1 (Port 1),2485,2640,2640.0,30.0 + 85.0 + 30.0 + 10.0
59,0,return,50,50,WS 1 (Port 1),(1;1;2),2648,2728,2728.0,30.0 + 20.0 + 30.0
60,1,target,40,40,(0;4;2),WS 1 (Port 2),2470,2570,2570.0,30.0 + 30.0 + 30.0 + 10.0
61,1,return,40,40,WS 1 (Port 2),(1;1;1),2572,2758,2758.0,30.0 + 126.0 + 30.0
62,2,reshuffle,150,24,(1;4;0),(0;4;2),2551,2616,2616.0,30.0 + 5.0 + 30.0
63,2,reshuffle,35,24,(1;4;1),(0;4;1),2621,2686,2686.0,30.0 + 5.0 + 30.0
64,2,target,24,24,(1;4;2),WS 1 (Port 1),2691,2796,2796.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,24,24,WS 1 (Port 1),(1;1;0),2804,2884,2884.0,30.0 + 20.0 + 30.0
66,1,target,16,16,(4;2;0),WS 1 (Port 1),2778,2888,2888.0,30.0 + 40.0 + 30.0 + 10.0
67,1,return,16,16,WS 1 (Port 1),(2;1;1),2890,2975,2975.0,30.0 + 25.0 + 30.0
68,2,reshuffle,335,8,(0;2;0),(0;4;0),2806,2876,2876.0,30.0 + 10.0 + 30.0
69,2,reshuffle,319,8,(0;2;1),(0;5;2),2886,2961,2961.0,30.0 + 15.0 + 30.0
70,0,reshuffle,387,8,(0;2;2),(0;5;1),2916,2991,2991.0,30.0 + 15.0 + 30.0
71,2,reshuffle,383,8,(0;2;3),(0;5;0),2976,3051,3051.0,30.0 + 15.0 + 30.0
72,0,reshuffle,114,8,(0;2;4),(0;8;2),3006,3096,3096.0,30.0 + 30.0 + 30.0
73,1,reshuffle,302,8,(0;2;5),(0;8;1),3036,3126,3126.0,30.0 + 30.0 + 30.0
74,2,target,8,8,(0;2;6),WS 1 (Port 1),3066,3156,3156.0,30.0 + 20.0 + 30.0 + 10.0
75,0,return,8,8,WS 1 (Port 1),(0;2;6),3164,3244,3244.0,30.0 + 20.0 + 30.0
76,1,reshuffle,335,6,(0;4;0),(0;2;5),3146,3274,3274.0,30.0 + 68.0 + 30.0
77,2,reshuffle,35,6,(0;4;1),(0;2;4),3176,3304,3304.0,30.0 + 68.0 + 30.0
78,0,reshuffle,150,6,(0;4;2),(0;2;3),3254,3334,3334.0,30.0 + 20.0 + 30.0
79,1,reshuffle,20,6,(0;4;3),(0;2;2),3284,3364,3364.0,30.0 + 20.0 + 30.0
80,2,reshuffle,354,6,(0;4;4),(0;2;1),3314,3394,3394.0,30.0 + 20.0 + 30.0
81,0,reshuffle,339,6,(0;4;5),(0;2;0),3344,3424,3424.0,30.0 + 20.0 + 30.0
82,1,reshuffle,151,6,(0;4;6),(0;8;0),3374,3454,3454.0,30.0 + 20.0 + 30.0
83,2,target,6,6,(0;4;7),WS 1 (Port 1),3404,3504,3504.0,30.0 + 30.0 + 30.0 + 10.0
84,0,return,6,6,WS 1 (Port 1),(2;1;0),3506,3591,3591.0,30.0 + 25.0 + 30.0
