mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,102,34,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,34,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,31,34,(2;9;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,89,34,(2;9;3),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,238,34,(2;9;4),(0;2;0),307,412,412.0,30.0 + 45.0 + 30.0
8,1,reshuffle,93,34,(2;9;5),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,298,34,(2;9;6),(0;3;1),385,485,485.0,30.0 + 40.0 + 30.0
10,0,target,34,34,(2;9;7),WS 1 (Port 1),457,592,592.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,34,34,WS 1 (Port 1),(1;0;0),594,669,669.0,30.0 + 15.0 + 30.0
12,1,reshuffle,83,32,(2;6;1),(0;3;0),480,565,565.0,30.0 + 25.0 + 30.0
13,2,target,32,32,(2;6;2),WS 1 (Port 2),510,630,630.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,32,32,WS 1 (Port 2),(2;0;0),632,712,712.0,30.0 + 20.0 + 30.0
15,2,target,23,23,(4;5;0),WS 1 (Port 1),675,800,800.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,23,23,WS 1 (Port 1),(1;2;3),802,887,887.0,30.0 + 25.0 + 30.0
17,1,reshuffle,275,20,(0;4;0),(0;6;6),742,812,812.0,30.0 + 10.0 + 30.0
18,2,reshuffle,184,20,(0;4;1),(0;6;5),820,890,890.0,30.0 + 10.0 + 30.0
19,1,reshuffle,92,20,(0;4;2),(0;6;4),850,920,920.0,30.0 + 10.0 + 30.0
20,2,target,20,20,(0;4;3),WS 1 (Port 1),900,1000,1000.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,20,20,WS 1 (Port 1),(1;2;2),1004,1089,1089.0,30.0 + 25.0 + 30.0
22,1,reshuffle,87,10,(4;3;0),(0;4;3),955,1040,1040.0,30.0 + 25.0 + 30.0
23,2,reshuffle,204,10,(4;3;1),(0;4;2),1035,1120,1120.0,30.0 + 25.0 + 30.0
24,1,reshuffle,197,10,(4;3;2),(0;4;1),1065,1150,1150.0,30.0 + 25.0 + 30.0
25,0,reshuffle,80,10,(4;3;3),(0;4;0),1109,1194,1194.0,30.0 + 25.0 + 30.0
26,2,reshuffle,253,10,(4;3;4),(0;6;3),1145,1240,1240.0,30.0 + 35.0 + 30.0
27,1,reshuffle,113,10,(4;3;5),(0;6;2),1175,1270,1270.0,30.0 + 35.0 + 30.0
28,0,target,10,10,(4;3;6),WS 1 (Port 1),1219,1334,1334.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,10,10,WS 1 (Port 1),(1;2;1),1336,1421,1421.0,30.0 + 25.0 + 30.0
30,2,target,13,13,(3;0;0),WS 1 (Port 1),1285,1380,1380.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,13,13,WS 1 (Port 1),(1;2;0),1384,1469,1469.0,30.0 + 25.0 + 30.0
32,2,target,16,16,(4;2;0),WS 1 (Port 1),1410,1520,1520.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,16,16,WS 1 (Port 1),(2;1;1),1522,1607,1607.0,30.0 + 25.0 + 30.0
34,1,reshuffle,327,2,(3;6;0),(0;6;1),1499,1574,1574.0,30.0 + 15.0 + 30.0
35,2,reshuffle,76,2,(3;6;1),(0;6;0),1565,1640,1640.0,30.0 + 15.0 + 30.0
36,1,reshuffle,269,2,(3;6;2),(0;7;2),1595,1675,1675.0,30.0 + 20.0 + 30.0
37,0,reshuffle,168,2,(3;6;3),(0;7;1),1637,1717,1717.0,30.0 + 20.0 + 30.0
38,2,reshuffle,48,2,(3;6;4),(0;7;0),1667,1747,1747.0,30.0 + 20.0 + 30.0
39,1,reshuffle,322,2,(3;6;5),(0;8;5),1697,1782,1782.0,30.0 + 25.0 + 30.0
40,0,target,2,2,(3;6;6),WS 1 (Port 1),1737,1862,1862.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,2,2,WS 1 (Port 1),(2;1;0),1866,1951,1951.0,30.0 + 25.0 + 30.0
42,2,target,3,3,(2;5;2),WS 1 (Port 2),1767,1882,1882.0,30.0 + 45.0 + 30.0 + 10.0
43,1,return,3,3,WS 1 (Port 2),(3;0;0),1884,1969,1969.0,30.0 + 25.0 + 30.0
44,2,reshuffle,316,5,(1;7;0),(0;8;4),1922,1992,1992.0,30.0 + 10.0 + 30.0
45,0,target,5,5,(1;7;1),WS 1 (Port 1),1986,2106,2106.0,30.0 + 50.0 + 30.0 + 10.0
