mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;6),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;5),205,330,330.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;4),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;3),295,420,420.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 1 (Port 1),395,550,550.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,9,9,WS 1 (Port 1),(1;0;0),552,627,627.0,30.0 + 15.0 + 30.0
10,2,reshuffle,87,55,(4;3;0),(0;2;2),415,500,500.0,30.0 + 25.0 + 30.0
11,2,reshuffle,204,55,(4;3;1),(0;2;1),525,610,610.0,30.0 + 25.0 + 30.0
12,1,reshuffle,197,55,(4;3;2),(0;2;0),585,670,670.0,30.0 + 25.0 + 30.0
13,2,reshuffle,80,55,(4;3;3),(0;3;1),635,715,715.0,30.0 + 20.0 + 30.0
14,0,reshuffle,253,55,(4;3;4),(0;3;0),665,745,745.0,30.0 + 20.0 + 30.0
15,1,reshuffle,113,55,(4;3;5),(0;6;6),695,790,790.0,30.0 + 35.0 + 30.0
16,2,reshuffle,10,55,(4;3;6),(0;6;5),735,830,830.0,30.0 + 35.0 + 30.0
17,0,target,55,55,(4;3;7),WS 1 (Port 1),765,880,880.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,55,55,WS 1 (Port 1),(1;1;2),882,962,962.0,30.0 + 20.0 + 30.0
19,1,target,101,101,(1;8;1),WS 1 (Port 1),805,930,930.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,101,101,WS 1 (Port 1),(1;1;1),952,1032,1032.0,30.0 + 20.0 + 30.0
21,2,reshuffle,134,1,(1;3;5),(0;6;4),850,930,930.0,30.0 + 20.0 + 30.0
22,2,target,1,1,(1;3;6),WS 1 (Port 1),950,1050,1050.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,1,1,WS 1 (Port 1),(1;1;0),1052,1132,1132.0,30.0 + 20.0 + 30.0
24,1,reshuffle,327,2,(3;6;0),(0;6;3),1067,1142,1142.0,30.0 + 15.0 + 30.0
25,2,reshuffle,76,2,(3;6;1),(0;6;2),1097,1172,1172.0,30.0 + 15.0 + 30.0
26,1,reshuffle,269,2,(3;6;2),(0;6;1),1157,1232,1232.0,30.0 + 15.0 + 30.0
27,0,reshuffle,168,2,(3;6;3),(0;6;0),1187,1262,1262.0,30.0 + 15.0 + 30.0
28,2,reshuffle,48,2,(3;6;4),(0;7;2),1217,1297,1297.0,30.0 + 20.0 + 30.0
29,1,reshuffle,322,2,(3;6;5),(0;7;1),1247,1327,1327.0,30.0 + 20.0 + 30.0
30,0,target,2,2,(3;6;6),WS 1 (Port 1),1277,1402,1402.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,2,2,WS 1 (Port 1),(2;0;0),1406,1486,1486.0,30.0 + 20.0 + 30.0
32,2,reshuffle,316,5,(1;7;0),(0;7;0),1302,1367,1367.0,30.0 + 5.0 + 30.0
33,1,target,5,5,(1;7;1),WS 1 (Port 1),1332,1452,1452.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,5,5,WS 1 (Port 1),(1;2;3),1456,1541,1541.0,30.0 + 25.0 + 30.0
35,2,reshuffle,275,6,(0;4;0),(0;8;5),1382,1462,1462.0,30.0 + 20.0 + 30.0
36,2,reshuffle,184,6,(0;4;1),(0;8;4),1482,1562,1562.0,30.0 + 20.0 + 30.0
37,0,reshuffle,92,6,(0;4;2),(0;8;3),1516,1596,1596.0,30.0 + 20.0 + 30.0
38,1,reshuffle,20,6,(0;4;3),(0;8;2),1556,1636,1636.0,30.0 + 20.0 + 30.0
39,2,reshuffle,354,6,(0;4;4),(0;8;1),1586,1666,1666.0,30.0 + 20.0 + 30.0
40,0,reshuffle,339,6,(0;4;5),(0;8;0),1616,1696,1696.0,30.0 + 20.0 + 30.0
41,1,reshuffle,151,6,(0;4;6),(0;9;4),1656,1741,1741.0,30.0 + 25.0 + 30.0
42,2,target,6,6,(0;4;7),WS 1 (Port 1),1686,1786,1786.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,6,6,WS 1 (Port 1),(1;2;2),1788,1873,1873.0,30.0 + 25.0 + 30.0
