mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),268,343,343.0,30.0 + 15.0 + 30.0
6,1,target,16,16,(4;2;0),WS 1 (Port 2),170,280,280.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,16,16,WS 1 (Port 2),(1;0;0),282,373,373.0,30.0 + 31.0 + 30.0
8,2,reshuffle,114,21,(4;10;1),(0;2;1),240,360,360.0,30.0 + 60.0 + 30.0
9,0,reshuffle,383,21,(4;10;2),(0;2;0),408,528,528.0,30.0 + 60.0 + 30.0
10,1,reshuffle,387,21,(4;10;3),(0;3;2),438,553,553.0,30.0 + 55.0 + 30.0
11,2,reshuffle,319,21,(4;10;4),(0;3;1),468,583,583.0,30.0 + 55.0 + 30.0
12,0,reshuffle,335,21,(4;10;5),(0;3;0),588,703,703.0,30.0 + 55.0 + 30.0
13,1,target,21,21,(4;10;6),WS 1 (Port 1),618,768,768.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,21,21,WS 1 (Port 1),(2;0;0),770,850,850.0,30.0 + 20.0 + 30.0
15,2,reshuffle,150,24,(1;4;0),(0;6;6),593,668,668.0,30.0 + 15.0 + 30.0
16,2,reshuffle,35,24,(1;4;1),(0;6;5),683,758,758.0,30.0 + 15.0 + 30.0
17,2,target,24,24,(1;4;2),WS 1 (Port 1),773,878,878.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,24,24,WS 1 (Port 1),(1;2;3),886,971,971.0,30.0 + 25.0 + 30.0
19,1,target,40,40,(1;1;3),WS 1 (Port 2),778,868,868.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,40,40,WS 1 (Port 2),(1;1;3),870,950,950.0,30.0 + 20.0 + 30.0
21,2,reshuffle,13,66,(3;0;0),(0;6;4),893,998,998.0,30.0 + 45.0 + 30.0
22,1,reshuffle,107,66,(3;0;1),(0;6;3),965,1070,1070.0,30.0 + 45.0 + 30.0
23,0,reshuffle,285,66,(3;0;2),(0;6;2),995,1100,1100.0,30.0 + 45.0 + 30.0
24,2,reshuffle,104,66,(3;0;3),(0;6;1),1043,1148,1148.0,30.0 + 45.0 + 30.0
25,1,reshuffle,351,66,(3;0;4),(0;6;0),1115,1220,1220.0,30.0 + 45.0 + 30.0
26,0,reshuffle,218,66,(3;0;5),(0;7;2),1145,1255,1255.0,30.0 + 50.0 + 30.0
27,2,target,66,66,(3;0;6),WS 1 (Port 1),1193,1288,1288.0,30.0 + 25.0 + 30.0 + 10.0
28,1,return,66,66,WS 1 (Port 1),(1;1;2),1290,1370,1370.0,30.0 + 20.0 + 30.0
29,0,reshuffle,239,9,(5;10;3),(0;7;1),1295,1395,1395.0,30.0 + 40.0 + 30.0
30,2,reshuffle,50,9,(5;10;4),(0;7;0),1363,1463,1463.0,30.0 + 40.0 + 30.0
31,0,reshuffle,272,9,(5;10;5),(0;8;5),1435,1530,1530.0,30.0 + 35.0 + 30.0
32,1,reshuffle,300,9,(5;10;6),(0;8;4),1465,1560,1560.0,30.0 + 35.0 + 30.0
33,2,target,9,9,(5;10;7),WS 1 (Port 1),1503,1658,1658.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,9,9,WS 1 (Port 1),(1;1;1),1660,1740,1740.0,30.0 + 20.0 + 30.0
35,1,reshuffle,383,8,(0;2;0),(0;8;3),1590,1680,1680.0,30.0 + 30.0 + 30.0
36,2,reshuffle,114,8,(0;2;1),(0;8;2),1668,1758,1758.0,30.0 + 30.0 + 30.0
37,1,reshuffle,42,8,(0;2;2),(0;8;1),1710,1800,1800.0,30.0 + 30.0 + 30.0
38,0,reshuffle,361,8,(0;2;3),(0;8;0),1750,1840,1840.0,30.0 + 30.0 + 30.0
39,2,reshuffle,3,8,(0;2;4),(0;9;4),1788,1883,1883.0,30.0 + 35.0 + 30.0
40,1,reshuffle,302,8,(0;2;5),(0;9;3),1830,1925,1925.0,30.0 + 35.0 + 30.0
41,0,target,8,8,(0;2;6),WS 1 (Port 1),1870,1960,1960.0,30.0 + 20.0 + 30.0 + 10.0
42,0,return,8,8,WS 1 (Port 1),(0;2;6),1968,2048,2048.0,30.0 + 20.0 + 30.0
43,1,reshuffle,275,6,(0;4;0),(0;2;5),1950,2078,2078.0,30.0 + 68.0 + 30.0
44,2,reshuffle,184,6,(0;4;1),(0;2;4),1980,2108,2108.0,30.0 + 68.0 + 30.0
45,0,reshuffle,92,6,(0;4;2),(0;2;3),2058,2138,2138.0,30.0 + 20.0 + 30.0
46,1,reshuffle,20,6,(0;4;3),(0;2;2),2088,2168,2168.0,30.0 + 20.0 + 30.0
47,2,reshuffle,354,6,(0;4;4),(0;2;1),2118,2198,2198.0,30.0 + 20.0 + 30.0
48,0,reshuffle,339,6,(0;4;5),(0;2;0),2148,2228,2228.0,30.0 + 20.0 + 30.0
49,1,reshuffle,151,6,(0;4;6),(0;9;2),2178,2263,2263.0,30.0 + 25.0 + 30.0
50,2,target,6,6,(0;4;7),WS 1 (Port 1),2208,2308,2308.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,6,6,WS 1 (Port 1),(1;1;0),2312,2392,2392.0,30.0 + 20.0 + 30.0
52,1,reshuffle,327,2,(3;6;0),(0;4;7),2293,2378,2378.0,30.0 + 25.0 + 30.0
53,2,reshuffle,76,2,(3;6;1),(0;4;6),2353,2438,2438.0,30.0 + 25.0 + 30.0
54,1,reshuffle,269,2,(3;6;2),(0;4;5),2403,2488,2488.0,30.0 + 25.0 + 30.0
55,0,reshuffle,168,2,(3;6;3),(0;4;4),2433,2518,2518.0,30.0 + 25.0 + 30.0
56,2,reshuffle,48,2,(3;6;4),(0;4;3),2463,2548,2548.0,30.0 + 25.0 + 30.0
57,1,reshuffle,322,2,(3;6;5),(0;4;2),2513,2598,2598.0,30.0 + 25.0 + 30.0
58,0,target,2,2,(3;6;6),WS 1 (Port 1),2543,2668,2668.0,30.0 + 55.0 + 30.0 + 10.0
59,0,return,2,2,WS 1 (Port 1),(1;2;2),2672,2757,2757.0,30.0 + 25.0 + 30.0
