mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),377,457,457.0,30.0 + 20.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;0),230,340,340.0,30.0 + 50.0 + 30.0
8,2,target,1,1,(1;3;6),WS 2 (Port 1),350,455,455.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,1,1,WS 2 (Port 1),(1;0;0),459,539,539.0,30.0 + 20.0 + 30.0
10,0,reshuffle,316,5,(1;7;0),(0;3;2),492,577,577.0,30.0 + 25.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),522,647,647.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
13,1,reshuffle,134,8,(0;2;0),(0;3;1),554,619,619.0,30.0 + 5.0 + 30.0
14,1,reshuffle,141,8,(0;2;1),(0;3;0),624,689,689.0,30.0 + 5.0 + 30.0
15,2,reshuffle,265,8,(0;2;2),(0;6;6),662,742,742.0,30.0 + 20.0 + 30.0
16,1,reshuffle,384,8,(0;2;3),(0;6;5),694,774,774.0,30.0 + 20.0 + 30.0
17,0,reshuffle,274,8,(0;2;4),(0;6;4),754,834,834.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;3),784,864,864.0,30.0 + 20.0 + 30.0
19,1,target,8,8,(0;2;6),WS 2 (Port 1),814,909,909.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),911,996,996.0,30.0 + 25.0 + 30.0
21,1,reshuffle,56,69,(0;0;0),(0;2;5),914,1026,1026.0,30.0 + 52.0 + 30.0
22,2,reshuffle,262,69,(0;0;1),(0;2;4),944,1056,1056.0,30.0 + 52.0 + 30.0
23,0,target,69,69,(0;0;2),WS 2 (Port 1),1006,1091,1091.0,30.0 + 15.0 + 30.0 + 10.0
24,0,return,69,69,WS 2 (Port 1),(0;0;2),1121,1196,1196.0,30.0 + 15.0 + 30.0
